id,score
5406,0.46921801567077637
5407,0.5107485353946686
5408,0.27246004343032837
5409,0.4214405417442322
5410,0.3884165287017822
5411,0.38151276111602783
5412,0.5034908354282379
5413,0.33307379484176636
5414,0.312216579914093
5415,0.4300742745399475
5416,0.31700509786605835
5417,0.3163473606109619
5418,0.3666554093360901
5419,0.42668992280960083
5420,0.39904940128326416
5421,0.5030035674571991
5422,0.3326292037963867
5423,0.33669811487197876
5424,0.36426591873168945
5425,0.5583833754062653
5426,0.5659336149692535
5427,0.44438326358795166
5428,0.39471662044525146
5429,0.46224403381347656
5430,0.3671371340751648
5431,0.47434139251708984
5432,0.2857092618942261
5433,0.393290638923645
5434,0.6421031653881073
5435,0.4336899518966675
5436,0.48250001668930054
5437,0.38373494148254395
5438,0.40156859159469604
5439,0.2869144082069397
5440,0.42077600955963135
5441,0.6702856421470642
5442,0.5281676054000854
5443,0.5522518455982208
5444,0.31504160165786743
5445,0.35546380281448364
5446,0.4950450658798218
5447,0.5606522262096405
5448,0.4437849521636963
5449,0.5448610484600067
5450,0.4969239830970764
5451,0.3198949098587036
5452,0.4632776379585266
5453,0.34279167652130127
5454,0.4031475782394409
5455,0.8041002452373505
5456,0.2846561074256897
5457,0.46719950437545776
5458,0.33746689558029175
5459,0.41859400272369385
5460,0.3089045286178589
5461,0.5032123625278473
5462,0.31581008434295654
5463,0.2592698335647583
5464,0.3443966507911682
5465,0.5383889675140381
5466,0.4843294620513916
5467,0.39861977100372314
5468,0.2949073314666748
5469,0.3010910153388977
5470,0.4516814351081848
5471,0.35953664779663086
5472,0.6081537902355194
5473,0.39699119329452515
5474,0.4147868752479553
5475,0.35632240772247314
5476,0.4077235460281372
5477,0.4188169240951538
5478,0.431551992893219
5479,0.4346163868904114
5480,0.4524819850921631
5481,0.4226744771003723
5482,0.4658406972885132
5483,0.4551696181297302
5484,0.34932225942611694
5485,0.3864731788635254
5486,0.3586190938949585
5487,0.2193126678466797
5488,0.5148368775844574
5489,0.5324974358081818
5490,0.35184216499328613
5491,0.38954466581344604
5492,0.3512038588523865
5493,0.5258866250514984
5494,0.2645610570907593
5495,0.3359898328781128
5496,0.21988457441329956
5497,0.4906737208366394
5498,0.4864792227745056
5499,0.6169154345989227
5500,0.47362011671066284
5501,0.36284494400024414
5502,0.6042710244655609
5503,0.3377719521522522
5504,0.2921525835990906
5505,0.31346577405929565
5506,0.2891724705696106
5507,0.26373159885406494
5508,0.5419557392597198
5509,0.34152913093566895
5510,0.4632251262664795
5511,0.45113420486450195
5512,0.5873523652553558
5513,0.4660894274711609
5514,0.3123700022697449
5515,0.4779209494590759
5516,0.44290822744369507
5517,0.4616239070892334
5518,0.4710838794708252
5519,0.2564268708229065
5520,0.33237212896347046
5521,0.2965656518936157
5522,0.6491935849189758
5523,0.4430558681488037
5524,0.28351324796676636
5525,0.3745599389076233
5526,0.5606483817100525
5527,0.3144223690032959
5528,0.36329150199890137
5529,0.2689198851585388
5530,0.4023941159248352
5531,0.3310653567314148
5532,0.32507920265197754
5533,0.42732173204421997
5534,0.36900579929351807
5535,0.4794519543647766
5536,0.37935787439346313
5537,0.48315495252609253
5538,0.4771130681037903
5539,0.49526137113571167
5540,0.3514225482940674
5541,0.34333091974258423
5542,0.4276321530342102
5543,0.25197678804397583
5544,0.3679656386375427
5545,0.5278661251068115
5546,0.33773303031921387
5547,0.3586668372154236
5548,0.4371682405471802
5549,0.4006900191307068
5550,0.32725054025650024
5551,0.36538612842559814
5552,0.7059024572372437
5553,0.4879699945449829
5554,0.34860843420028687
5555,0.6182569563388824
5556,0.3660627603530884
5557,0.460307240486145
5558,0.3266028165817261
5559,0.42004579305648804
5560,0.5129056572914124
5561,0.3772386312484741
5562,0.34842419624328613
5563,0.3747011423110962
5564,0.46116703748703003
5565,0.3759427070617676
5566,0.3079436421394348
5567,0.3438892364501953
5568,0.5328453183174133
5569,0.49968820810317993
5570,0.40831589698791504
5571,0.42740410566329956
5572,0.5685465931892395
5573,0.4617502689361572
5574,0.27201515436172485
5575,0.3346889615058899
5576,0.37397485971450806
5577,0.2834351658821106
5578,0.5921048521995544
5579,0.34725892543792725
5580,0.5254829525947571
5581,0.4988541007041931
5582,0.3276512026786804
5583,0.35212069749832153
5584,0.4625087380409241
5585,0.5182515680789948
5586,0.4371664524078369
5587,0.47168242931365967
5588,0.42066532373428345
5589,0.39554935693740845
5590,0.5212179124355316
5591,0.38811439275741577
5592,0.5501550137996674
5593,0.3995268940925598
5594,0.5833098888397217
5595,0.3324929475784302
5596,0.4098748564720154
5597,0.2572716474533081
5598,0.2511475682258606
5599,0.3600168824195862
5600,0.4211198687553406
5601,0.42429494857788086
5602,0.4051671624183655
5603,0.4083743095397949
5604,0.2320902943611145
5605,0.5601945221424103
5606,0.3322421908378601
5607,0.6499966084957123
5608,0.365492582321167
5609,0.4419645667076111
5610,0.388624370098114
5611,0.3829761743545532
5612,0.33104759454727173
5613,0.3140064477920532
5614,0.5388561189174652
5615,0.397968053817749
5616,0.49853676557540894
5617,0.39638012647628784
5618,0.4217451810836792
5619,0.362004816532135
5620,0.3147124648094177
5621,0.265339732170105
5622,0.3679683208465576
5623,0.5906354784965515
5624,0.45088011026382446
5625,0.47501349449157715
5626,0.49678027629852295
5627,0.5280149877071381
5628,0.3104863166809082
5629,0.3343737721443176
5630,0.30875128507614136
5631,0.26348018646240234
5632,0.400074303150177
5633,0.4865936040878296
5634,0.34954720735549927
5635,0.29720205068588257
5636,0.40563058853149414
5637,0.3438466191291809
5638,0.45843708515167236
5639,0.330812931060791
5640,0.51587975025177
5641,0.5535484254360199
5642,0.4000692367553711
5643,0.47629982233047485
5644,0.4424566626548767
5645,0.5337510704994202
5646,0.45714491605758667
5647,0.4680625796318054
5648,0.3349175453186035
5649,0.42910236120224
5650,0.3506811857223511
5651,0.35013216733932495
5652,0.5305359065532684
5653,0.46213191747665405
5654,0.2752766013145447
5655,0.5484072864055634
5656,0.3039170503616333
5657,0.455074667930603
5658,0.357913613319397
5659,0.3271405100822449
5660,0.32907038927078247
5661,0.27927708625793457
5662,0.2513735890388489
5663,0.5498438477516174
5664,0.3292710781097412
5665,0.27672576904296875
5666,0.5139685273170471
5667,0.294871985912323
5668,0.25823771953582764
5669,0.4710457921028137
5670,0.36016350984573364
5671,0.6143707931041718
5672,0.33529651165008545
5673,0.4541217088699341
5674,0.32280057668685913
5675,0.2753363847732544
5676,0.34784042835235596
5677,0.41982680559158325
5678,0.35093384981155396
5679,0.5032181739807129
5680,0.35490942001342773
5681,0.4324488639831543
5682,0.4618651270866394
5683,0.32855427265167236
5684,0.3759649395942688
5685,0.5893272161483765
5686,0.5096391141414642
5687,0.3497851490974426
5688,0.333640992641449
5689,0.385825514793396
5690,0.2961874008178711
5691,0.46632444858551025
5692,0.3163928985595703
5693,0.3859785795211792
5694,0.3339354395866394
5695,0.49685072898864746
5696,0.5563605725765228
5697,0.4274277091026306
5698,0.25704097747802734
5699,0.41361403465270996
5700,0.4926840662956238
5701,0.29538780450820923
5702,0.4971054196357727
5703,0.27498966455459595
5704,0.4671321511268616
5705,0.431912362575531
5706,0.5528765320777893
5707,0.3646583557128906
5708,0.318850576877594
5709,0.356228768825531
5710,0.3277439475059509
5711,0.3246608376502991
5712,0.46272969245910645
5713,0.4446026086807251
5714,0.3394091725349426
5715,0.504353940486908
5716,0.5428574085235596
5717,0.36910486221313477
5718,0.3377980589866638
5719,0.41993892192840576
5720,0.43880659341812134
5721,0.49095845222473145
5722,0.5150924026966095
5723,0.4655095934867859
5724,0.47845470905303955
5725,0.5517747402191162
5726,0.43584465980529785
5727,0.5188349187374115
5728,0.4740082025527954
5729,0.5292789936065674
5730,0.4516335725784302
5731,0.6254295706748962
5732,0.5130617022514343
5733,0.4025704264640808
5734,0.5922139883041382
5735,0.39421045780181885
5736,0.4949132800102234
5737,0.5300375521183014
5738,0.7175884246826172
5739,0.5387809872627258
5740,0.31738877296447754
5741,0.6344310641288757
5742,0.3941335678100586
5743,0.4606887102127075
5744,0.364940345287323
5745,0.3322606086730957
5746,0.3181908130645752
5747,0.36125504970550537
5748,0.5066514313220978
5749,0.4196908473968506
5750,0.38422101736068726
5751,0.24258804321289062
5752,0.42004698514938354
5753,0.41660308837890625
5754,0.6451221108436584
5755,0.5590884983539581
5756,0.4077974557876587
5757,0.40231937170028687
5758,0.2783307433128357
5759,0.29330718517303467
5760,0.34813129901885986
5761,0.4416615962982178
5762,0.2913593649864197
5763,0.5262620151042938
5764,0.5847460031509399
5765,0.5942279696464539
5766,0.5628421306610107
5767,0.5447602868080139
5768,0.31945836544036865
5769,0.3281868100166321
5770,0.35822296142578125
5771,0.35953521728515625
5772,0.38464659452438354
5773,0.3753287196159363
5774,0.41968947649002075
5775,0.5636089146137238
5776,0.5280439257621765
5777,0.516451358795166
5778,0.41224348545074463
5779,0.4394409656524658
5780,0.3208015561103821
5781,0.2491026520729065
5782,0.2954147458076477
5783,0.32465410232543945
5784,0.3869839310646057
5785,0.5027236640453339
5786,0.29560476541519165
5787,0.429287850856781
5788,0.23068171739578247
5789,0.40132778882980347
5790,0.5216991901397705
5791,0.3670482039451599
5792,0.5166110694408417
5793,0.5397067964076996
5794,0.4646989703178406
5795,0.29688888788223267
5796,0.6078113615512848
5797,0.5219433307647705
5798,0.3706675171852112
5799,0.34327763319015503
5800,0.276705801486969
5801,0.45213931798934937
5802,0.4235476851463318
5803,0.4044764041900635
5804,0.508226752281189
5805,0.24976003170013428
5806,0.5730688273906708
5807,0.3251386284828186
5808,0.2999732494354248
5809,0.3284565210342407
5810,0.5293368697166443
5811,0.4468802213668823
5812,0.4614601731300354
5813,0.462369441986084
5814,0.4141196012496948
5815,0.4975413680076599
5816,0.22630620002746582
5817,0.609094500541687
5818,0.37356096506118774
5819,0.2815558910369873
5820,0.3720052242279053
5821,0.4122800827026367
5822,0.5018937289714813
5823,0.2860495448112488
5824,0.45571368932724
5825,0.43992602825164795
5826,0.34910476207733154
5827,0.3008016347885132
5828,0.3053826093673706
5829,0.2872748374938965
5830,0.30006515979766846
5831,0.4510287642478943
5832,0.37567615509033203
5833,0.442663311958313
5834,0.6339544355869293
5835,0.39622414112091064
5836,0.2958572506904602
5837,0.26898127794265747
5838,0.34738582372665405
5839,0.5397336184978485
5840,0.3404901623725891
5841,0.49173420667648315
5842,0.4392622113227844
5843,0.3063496947288513
5844,0.3509806990623474
5845,0.3362230658531189
5846,0.46091973781585693
5847,0.4242168664932251
5848,0.534589558839798
5849,0.3649064898490906
5850,0.5244531333446503
5851,0.41681206226348877
5852,0.5223857462406158
5853,0.4078179597854614
5854,0.4542185664176941
5855,0.4072372317314148
5856,0.48758864402770996
5857,0.536384791135788
5858,0.40398645401000977
5859,0.41352635622024536
5860,0.5303997695446014
5861,0.4639964699745178
5862,0.2889021039009094
5863,0.24859315156936646
5864,0.5145203769207001
5865,0.5494898557662964
5866,0.44709891080856323
5867,0.41183990240097046
5868,0.422137975692749
5869,0.47008538246154785
5870,0.4082958698272705
5871,0.3249405026435852
5872,0.30760657787323
5873,0.42577362060546875
5874,0.42993658781051636
5875,0.3156006932258606
5876,0.4186059236526489
5877,0.37286603450775146
5878,0.43639540672302246
5879,0.31336212158203125
5880,0.42622631788253784
5881,0.5450710356235504
5882,0.36407381296157837
5883,0.25887954235076904
5884,0.4459403157234192
5885,0.2571183443069458
5886,0.4499475359916687
5887,0.5701375007629395
5888,0.5682097673416138
5889,0.2785290479660034
5890,0.39295661449432373
5891,0.5068272948265076
5892,0.2850385904312134
5893,0.2852066159248352
5894,0.46218162775039673
5895,0.3462752103805542
5896,0.44270437955856323
5897,0.5342768132686615
5898,0.4304531216621399
5899,0.44775599241256714
5900,0.3446541428565979
5901,0.43993300199508667
5902,0.48597103357315063
5903,0.4109705090522766
5904,0.5820538401603699
5905,0.37077367305755615
5906,0.378198504447937
5907,0.3704599142074585
5908,0.43154311180114746
5909,0.32749074697494507
5910,0.5545147061347961
5911,0.32073283195495605
5912,0.34808623790740967
5913,0.4215514063835144
5914,0.2769508361816406
5915,0.34678351879119873
5916,0.3616212010383606
5917,0.5128193199634552
5918,0.2672974467277527
5919,0.37157493829727173
5920,0.30421990156173706
5921,0.2661605477333069
5922,0.3855499029159546
5923,0.41300374269485474
5924,0.348158061504364
5925,0.4444301128387451
5926,0.43062156438827515
5927,0.5039881765842438
5928,0.4753963351249695
5929,0.4246692657470703
5930,0.25450390577316284
5931,0.6764819920063019
5932,0.37347662448883057
5933,0.34861260652542114
5934,0.4490232467651367
5935,0.38276851177215576
5936,0.5107394754886627
5937,0.5268484055995941
5938,0.6789721548557281
5939,0.5067970752716064
5940,0.28420090675354004
5941,0.41317301988601685
5942,0.5551492869853973
5943,0.4279276132583618
5944,0.40814149379730225
5945,0.39786678552627563
5946,0.32088953256607056
5947,0.471046507358551
5948,0.4122086763381958
5949,0.5954338908195496
5950,0.41741663217544556
5951,0.6280844807624817
5952,0.34789466857910156
5953,0.374186635017395
5954,0.6740721166133881
5955,0.2764322757720947
5956,0.3844744563102722
5957,0.530236691236496
5958,0.3247387409210205
5959,0.2802013158798218
5960,0.5225754082202911
5961,0.42060261964797974
5962,0.39183759689331055
5963,0.44208765029907227
5964,0.5052109658718109
5965,0.539243221282959
5966,0.39479392766952515
5967,0.49565720558166504
5968,0.4179379940032959
5969,0.3539474606513977
5970,0.3637998104095459
5971,0.3911425471305847
5972,0.35922133922576904
5973,0.37627148628234863
5974,0.41892439126968384
5975,0.42274171113967896
5976,0.2705012559890747
5977,0.5041902959346771
5978,0.34781020879745483
5979,0.21944862604141235
5980,0.5095512568950653
5981,0.3552160859107971
5982,0.49353915452957153
5983,0.39312368631362915
5984,0.2564687132835388
5985,0.5339999794960022
5986,0.37428027391433716
5987,0.376507043838501
5988,0.3710471987724304
5989,0.36667168140411377
5990,0.31699442863464355
5991,0.4371863007545471
5992,0.501556932926178
5993,0.3311941623687744
5994,0.33252978324890137
5995,0.3257395625114441
5996,0.2734300494194031
5997,0.27877265214920044
5998,0.30575650930404663
5999,0.44602370262145996
6000,0.4362928867340088
6001,0.4845699667930603
6002,0.4799693822860718
6003,0.4629632234573364
6004,0.38852250576019287
6005,0.3207801580429077
6006,0.4651387333869934
6007,0.4418560862541199
6008,0.2725602388381958
6009,0.2860146760940552
6010,0.30492109060287476
6011,0.3280653953552246
6012,0.43637508153915405
6013,0.4918699860572815
6014,0.5050557553768158
6015,0.40094834566116333
6016,0.45634961128234863
6017,0.445675790309906
6018,0.2781904935836792
6019,0.5509389042854309
6020,0.2709053158760071
6021,0.4138364791870117
6022,0.4186725616455078
6023,0.4257040023803711
6024,0.6293869614601135
6025,0.27186453342437744
6026,0.4429294466972351
6027,0.38077235221862793
6028,0.4266664385795593
6029,0.260919988155365
6030,0.32153254747390747
6031,0.3967960476875305
6032,0.537033200263977
6033,0.33590400218963623
6034,0.3221209645271301
6035,0.369615375995636
6036,0.41715550422668457
6037,0.2605416774749756
6038,0.3924884796142578
6039,0.6546828150749207
6040,0.4850996136665344
6041,0.5390065312385559
6042,0.4347255825996399
6043,0.3953765034675598
6044,0.2869362235069275
6045,0.5898086428642273
6046,0.32885831594467163
6047,0.5051741898059845
6048,0.4230700135231018
6049,0.3662847876548767
6050,0.37823957204818726
6051,0.4994656443595886
6052,0.4085327386856079
6053,0.48989033699035645
6054,0.4301978349685669
6055,0.36731892824172974
6056,0.3408084511756897
6057,0.4957237243652344
6058,0.40959954261779785
6059,0.3268176317214966
6060,0.3111128807067871
6061,0.5248192250728607
6062,0.47982877492904663
6063,0.42155611515045166
6064,0.42941462993621826
6065,0.6105515360832214
6066,0.3801773190498352
6067,0.5916410982608795
6068,0.37971991300582886
6069,0.4736209511756897
6070,0.6342323422431946
6071,0.46664607524871826
6072,0.4053410291671753
6073,0.517806738615036
6074,0.28030937910079956
6075,0.481251060962677
6076,0.5629519820213318
6077,0.49332696199417114
6078,0.5676016807556152
6079,0.4199947118759155
6080,0.3686581254005432
6081,0.5386868119239807
6082,0.49928033351898193
6083,0.5171814560890198
6084,0.5223396420478821
6085,0.3441707491874695
6086,0.504289448261261
6087,0.22143471240997314
6088,0.6124956011772156
