id,score
5133,0.4752001166343689
5134,0.44591671228408813
5135,0.4109445810317993
5136,0.44364750385284424
5137,0.47684818506240845
5138,0.3766416907310486
5139,0.49305593967437744
5140,0.5575556457042694
5141,0.3305166959762573
5142,0.40203040838241577
5143,0.42016130685806274
5144,0.39702117443084717
5145,0.46371203660964966
5146,0.35072553157806396
5147,0.44206756353378296
5148,0.4472043514251709
5149,0.5255488753318787
5150,0.4216598868370056
5151,0.552572101354599
5152,0.47208458185195923
5153,0.4825913906097412
5154,0.4663833975791931
5155,0.3309069871902466
5156,0.6456982493400574
5157,0.4518774151802063
5158,0.4715222716331482
5159,0.41759753227233887
5160,0.39618587493896484
5161,0.5715687274932861
5162,0.5919750928878784
5163,0.4959768056869507
5164,0.5614001154899597
5165,0.39435213804244995
5166,0.3804519772529602
5167,0.4460897445678711
5168,0.5900380313396454
5169,0.6973685026168823
5170,0.41546398401260376
5171,0.40168482065200806
5172,0.5559451878070831
5173,0.41577571630477905
5174,0.3012430667877197
5175,0.40697288513183594
5176,0.5113300979137421
5177,0.49497514963150024
5178,0.556913822889328
5179,0.34365344047546387
5180,0.41000932455062866
5181,0.34964829683303833
5182,0.5069606602191925
5183,0.4562273621559143
5184,0.5153040885925293
5185,0.4266083836555481
5186,0.48207801580429077
5187,0.30932456254959106
5188,0.5869080424308777
5189,0.4513806104660034
5190,0.5136964023113251
5191,0.3116573691368103
5192,0.572822093963623
5193,0.4763610363006592
5194,0.3766268491744995
5195,0.586725652217865
5196,0.38969194889068604
5197,0.44731736183166504
5198,0.36130237579345703
5199,0.4216724634170532
5200,0.5337041020393372
5201,0.35928910970687866
5202,0.3859618306159973
5203,0.45711082220077515
5204,0.519142746925354
5205,0.4426387548446655
5206,0.41591542959213257
5207,0.5832800567150116
5208,0.3709561824798584
5209,0.35850077867507935
5210,0.4756234884262085
5211,0.46924328804016113
5212,0.39632469415664673
5213,0.5259698629379272
5214,0.4174046516418457
5215,0.6357407867908478
5216,0.6081143021583557
5217,0.39566993713378906
5218,0.34409672021865845
5219,0.5594353675842285
5220,0.6501907706260681
5221,0.3635750412940979
5222,0.3902267813682556
5223,0.31546902656555176
5224,0.4454142451286316
5225,0.415413498878479
5226,0.3925705552101135
5227,0.48321276903152466
5228,0.4178001880645752
5229,0.46128278970718384
5230,0.40256398916244507
5231,0.4057841897010803
5232,0.6039586365222931
5233,0.34833139181137085
5234,0.3530561923980713
5235,0.4112392067909241
5236,0.5483756363391876
5237,0.5118015110492706
5238,0.3692370057106018
5239,0.5500596761703491
5240,0.45319974422454834
5241,0.6362878978252411
5242,0.4545232653617859
5243,0.538600742816925
5244,0.5908936560153961
5245,0.46079474687576294
5246,0.4306349754333496
5247,0.42413634061813354
5248,0.3986620306968689
5249,0.3852665424346924
5250,0.38223952054977417
5251,0.3505282998085022
5252,0.4999437928199768
5253,0.532853364944458
5254,0.30816298723220825
5255,0.414306104183197
5256,0.5291748046875
5257,0.3493569493293762
5258,0.44669008255004883
5259,0.3765789866447449
5260,0.40117520093917847
5261,0.36656856536865234
5262,0.6102352738380432
5263,0.4369029402732849
5264,0.4554566740989685
5265,0.31282782554626465
5266,0.3867613673210144
5267,0.5501876473426819
5268,0.5111474394798279
5269,0.3841102123260498
5270,0.5318291187286377
5271,0.6044459044933319
5272,0.4000512957572937
5273,0.3696479797363281
5274,0.558874249458313
5275,0.43568629026412964
5276,0.3732629418373108
5277,0.5326694846153259
5278,0.5012538433074951
5279,0.5271580815315247
5280,0.45011645555496216
5281,0.5425309240818024
5282,0.472614049911499
5283,0.3979838490486145
5284,0.34343045949935913
5285,0.7007784843444824
5286,0.5830694139003754
5287,0.4237671494483948
5288,0.4542235732078552
5289,0.3565448522567749
5290,0.44506579637527466
5291,0.4209570288658142
5292,0.3004055619239807
5293,0.5430574417114258
5294,0.3478357791900635
5295,0.5766916275024414
5296,0.3733818531036377
5297,0.31397807598114014
5298,0.5393957197666168
5299,0.46317416429519653
5300,0.517757385969162
5301,0.4723730683326721
5302,0.27223503589630127
5303,0.46774715185165405
5304,0.3740566372871399
5305,0.37457287311553955
5306,0.327261745929718
5307,0.3353486657142639
5308,0.41631966829299927
5309,0.34075742959976196
5310,0.42515110969543457
5311,0.46196305751800537
5312,0.4639317989349365
5313,0.39077526330947876
5314,0.3048110008239746
5315,0.3950068950653076
5316,0.35942959785461426
5317,0.4133431911468506
5318,0.5521467924118042
5319,0.4104161262512207
5320,0.49270009994506836
5321,0.33159393072128296
5322,0.38291245698928833
5323,0.4746621251106262
5324,0.5698692500591278
5325,0.3595278263092041
5326,0.452688992023468
5327,0.36662209033966064
5328,0.3853210210800171
5329,0.2972407937049866
5330,0.42831021547317505
5331,0.3974531888961792
5332,0.3958597779273987
5333,0.3753706216812134
5334,0.4953768849372864
5335,0.43637990951538086
5336,0.43179845809936523
5337,0.580330103635788
5338,0.29997265338897705
5339,0.5008770525455475
5340,0.49233412742614746
5341,0.3235880732536316
5342,0.30524444580078125
5343,0.45897024869918823
5344,0.45825690031051636
5345,0.4528864026069641
5346,0.3205444812774658
5347,0.2808741331100464
5348,0.3678794503211975
5349,0.39686769247055054
5350,0.45445507764816284
5351,0.5159333050251007
5352,0.39314424991607666
5353,0.4115561842918396
5354,0.556515634059906
5355,0.43427425622940063
5356,0.3572874069213867
5357,0.36315423250198364
5358,0.32725250720977783
5359,0.34605473279953003
5360,0.3929010033607483
5361,0.44561249017715454
5362,0.43782705068588257
5363,0.42535823583602905
5364,0.4489954113960266
5365,0.3938525319099426
5366,0.5441804528236389
5367,0.4722746014595032
5368,0.3314058780670166
5369,0.393909215927124
5370,0.531771183013916
5371,0.5637202262878418
5372,0.31367480754852295
5373,0.48618531227111816
5374,0.4772856831550598
5375,0.35499507188796997
5376,0.42555880546569824
5377,0.3960341215133667
5378,0.39267390966415405
5379,0.39608675241470337
5380,0.4561346173286438
5381,0.5060909986495972
5382,0.3470800518989563
5383,0.41508185863494873
5384,0.40061062574386597
5385,0.2646520733833313
5386,0.3808280825614929
5387,0.3581216335296631
5388,0.5272363722324371
5389,0.5041391253471375
5390,0.3757784366607666
5391,0.3337002992630005
5392,0.43811964988708496
5393,0.3589116334915161
5394,0.5706882178783417
5395,0.3315578103065491
5396,0.44044142961502075
5397,0.3436824679374695
5398,0.5649327039718628
5399,0.3077405095100403
5400,0.37980836629867554
5401,0.43875110149383545
5402,0.2802085280418396
5403,0.43121016025543213
5404,0.4104503393173218
5405,0.6110507249832153
5406,0.5564800202846527
5407,0.5554883182048798
5408,0.33038508892059326
5409,0.45384228229522705
5410,0.4253726601600647
5411,0.41256099939346313
5412,0.5319669842720032
5413,0.41425997018814087
5414,0.3546745181083679
5415,0.4617424011230469
5416,0.3239278197288513
5417,0.38135427236557007
5418,0.4405626654624939
5419,0.5070856213569641
5420,0.39139485359191895
5421,0.4524874687194824
5422,0.3662334084510803
5423,0.46769702434539795
5424,0.402441143989563
5425,0.5742913782596588
5426,0.5282149612903595
5427,0.4790215492248535
5428,0.41519445180892944
5429,0.3861393332481384
5430,0.4465579390525818
5431,0.4904322028160095
5432,0.3119267225265503
5433,0.4703454375267029
5434,0.6979135274887085
5435,0.4629625678062439
5436,0.5061809122562408
5437,0.3671913146972656
5438,0.44642215967178345
5439,0.4011133313179016
5440,0.4326819181442261
5441,0.5729899704456329
5442,0.5002694725990295
5443,0.5560334026813507
5444,0.35450083017349243
5445,0.40014201402664185
5446,0.47948354482650757
5447,0.5421603620052338
5448,0.49499666690826416
5449,0.5008832514286041
5450,0.5801323652267456
5451,0.3629078269004822
5452,0.5590612590312958
5453,0.47219347953796387
5454,0.47392016649246216
5455,0.8410138040781021
5456,0.3434436321258545
5457,0.48022544384002686
5458,0.39337605237960815
5459,0.36681294441223145
5460,0.3928728699684143
5461,0.5090439021587372
5462,0.34160923957824707
5463,0.3207052946090698
5464,0.386257529258728
5465,0.47707265615463257
5466,0.43105465173721313
5467,0.4766755700111389
5468,0.3137916922569275
5469,0.32363229990005493
5470,0.5279374718666077
5471,0.3277108669281006
5472,0.5762262046337128
5473,0.455816388130188
5474,0.4214763641357422
5475,0.38105833530426025
5476,0.43814563751220703
5477,0.4394938349723816
5478,0.49062293767929077
5479,0.4220550060272217
5480,0.42165958881378174
5481,0.4543827176094055
5482,0.4794600009918213
5483,0.4837445616722107
5484,0.3836743235588074
5485,0.4122856855392456
5486,0.3648908734321594
5487,0.3025694489479065
5488,0.512844443321228
5489,0.6039620935916901
5490,0.44199419021606445
5491,0.39830201864242554
5492,0.3615197539329529
5493,0.47913557291030884
5494,0.3291943669319153
5495,0.41971874237060547
5496,0.34485745429992676
5497,0.5794583559036255
5498,0.47120046615600586
5499,0.5461151599884033
5500,0.5236515700817108
5501,0.3638278841972351
5502,0.5989108085632324
5503,0.40048015117645264
5504,0.3693695664405823
5505,0.335483193397522
5506,0.33739763498306274
5507,0.330866277217865
5508,0.5147790908813477
5509,0.41493743658065796
5510,0.5952144861221313
5511,0.3858874440193176
5512,0.5874041616916656
5513,0.5169517993927002
5514,0.31727540493011475
5515,0.406963586807251
5516,0.4459611773490906
5517,0.3695078492164612
5518,0.5088452696800232
5519,0.31602710485458374
5520,0.3428106904029846
5521,0.3019806742668152
5522,0.5676217079162598
5523,0.47907572984695435
5524,0.3698686957359314
5525,0.4107535481452942
5526,0.5303999483585358
5527,0.3934950828552246
5528,0.4479748010635376
5529,0.35521215200424194
5530,0.46454715728759766
5531,0.3711082935333252
5532,0.34209567308425903
5533,0.35452014207839966
5534,0.41838759183883667
5535,0.4904489517211914
5536,0.43377262353897095
5537,0.46106040477752686
5538,0.45563822984695435
5539,0.5469034016132355
5540,0.41172271966934204
5541,0.39918798208236694
5542,0.3882625102996826
5543,0.28784608840942383
5544,0.3856763243675232
5545,0.5254294276237488
5546,0.48320919275283813
5547,0.42247384786605835
5548,0.4566683769226074
5549,0.39358723163604736
5550,0.43632930517196655
5551,0.45673882961273193
5552,0.7061107754707336
5553,0.49460113048553467
5554,0.48096323013305664
5555,0.6582995057106018
5556,0.5645413994789124
5557,0.5426767766475677
5558,0.38758403062820435
5559,0.4602249264717102
5560,0.45484960079193115
5561,0.38862472772598267
5562,0.41866976022720337
5563,0.3803866505622864
5564,0.4665318727493286
5565,0.47749805450439453
5566,0.4063885807991028
5567,0.3448968529701233
5568,0.4157488942146301
5569,0.5449031889438629
5570,0.4154753088951111
5571,0.42340999841690063
5572,0.5905442237854004
5573,0.4541175961494446
5574,0.3457489013671875
5575,0.38072794675827026
5576,0.43836647272109985
5577,0.308699369430542
5578,0.4336317181587219
5579,0.37546247243881226
5580,0.5611343681812286
5581,0.6437148749828339
5582,0.32454943656921387
5583,0.4152979850769043
5584,0.48512381315231323
5585,0.5085978806018829
5586,0.48119765520095825
5587,0.42096400260925293
5588,0.38909685611724854
5589,0.39378225803375244
5590,0.5313589870929718
5591,0.4190914034843445
5592,0.5827938616275787
5593,0.3684975504875183
5594,0.586672306060791
5595,0.3747144341468811
5596,0.5109973847866058
5597,0.3257901668548584
5598,0.3129656910896301
5599,0.4105870723724365
5600,0.400493323802948
5601,0.436729371547699
5602,0.45540523529052734
5603,0.34864163398742676
5604,0.310696542263031
5605,0.5184912979602814
5606,0.3368402123451233
5607,0.6456410586833954
5608,0.38912975788116455
5609,0.5000171959400177
5610,0.4067443013191223
5611,0.3624257445335388
5612,0.351324200630188
5613,0.32924050092697144
5614,0.5180323719978333
5615,0.39895814657211304
5616,0.4602065682411194
5617,0.43487679958343506
5618,0.42502927780151367
5619,0.44005757570266724
5620,0.3168768882751465
5621,0.3205714821815491
5622,0.37328237295150757
5623,0.6220840215682983
5624,0.4068918228149414
5625,0.5491261184215546
5626,0.518598884344101
5627,0.5110221803188324
5628,0.3774424195289612
5629,0.37824875116348267
5630,0.3699425458908081
5631,0.2974885106086731
5632,0.38669198751449585
5633,0.4756088852882385
5634,0.4959104061126709
5635,0.35147571563720703
5636,0.43881988525390625
5637,0.3930608630180359
5638,0.4612048864364624
5639,0.3680136203765869
5640,0.4280809760093689
5641,0.5853701829910278
5642,0.4255325198173523
5643,0.5264420807361603
5644,0.418495774269104
5645,0.454914391040802
5646,0.39699751138687134
5647,0.47116607427597046
5648,0.38578516244888306
5649,0.4651857018470764
5650,0.36874592304229736
5651,0.3246801495552063
5652,0.5622008144855499
5653,0.5094921588897705
5654,0.31204724311828613
5655,0.5634557604789734
5656,0.3143565058708191
5657,0.48104381561279297
5658,0.36517006158828735
5659,0.34786713123321533
5660,0.3550984859466553
5661,0.33726680278778076
5662,0.30934518575668335
5663,0.5960380434989929
5664,0.30259931087493896
5665,0.31544846296310425
5666,0.5880883038043976
5667,0.3051034212112427
5668,0.31615716218948364
5669,0.471916139125824
5670,0.4049763083457947
5671,0.70176100730896
5672,0.36970239877700806
5673,0.43752139806747437
5674,0.34957218170166016
5675,0.2853068709373474
5676,0.5004933178424835
5677,0.4229682683944702
5678,0.3879193067550659
5679,0.5677268505096436
5680,0.3914586901664734
5681,0.41578173637390137
5682,0.47419530153274536
5683,0.39864981174468994
5684,0.39574581384658813
5685,0.5006089806556702
5686,0.49444568157196045
5687,0.3659853935241699
5688,0.3522663712501526
5689,0.41595107316970825
5690,0.33609211444854736
5691,0.48426634073257446
5692,0.3776145577430725
5693,0.4948148727416992
5694,0.34365642070770264
5695,0.5599407255649567
5696,0.42222630977630615
5697,0.41863125562667847
5698,0.3453943133354187
5699,0.4251548647880554
5700,0.4225550889968872
5701,0.36043983697891235
5702,0.5558139383792877
5703,0.3281664252281189
5704,0.5242368280887604
5705,0.4896383285522461
5706,0.5983513593673706
5707,0.5211736261844635
5708,0.34140706062316895
5709,0.43555301427841187
5710,0.40229129791259766
5711,0.3959067463874817
5712,0.4950147867202759
5713,0.5250070989131927
5714,0.32520419359207153
5715,0.4400660991668701
5716,0.5019715130329132
5717,0.33924931287765503
5718,0.4217264652252197
5719,0.4368859529495239
5720,0.44346630573272705
5721,0.5457565486431122
5722,0.5205403566360474
5723,0.4531574249267578
5724,0.5014890134334564
5725,0.4677503705024719
5726,0.4981594681739807
5727,0.5603269636631012
5728,0.4162633419036865
5729,0.4572440981864929
5730,0.3770316243171692
5731,0.6204240620136261
5732,0.5075698494911194
5733,0.43999481201171875
5734,0.5241259634494781
5735,0.4254617691040039
5736,0.44087064266204834
5737,0.5168777704238892
5738,0.7279202938079834
5739,0.538831502199173
5740,0.3210641145706177
5741,0.5840517580509186
5742,0.39328598976135254
5743,0.4252937436103821
5744,0.3495471477508545
5745,0.3773424029350281
5746,0.3347129821777344
5747,0.39722514152526855
5748,0.44145941734313965
5749,0.5610960721969604
5750,0.4255465269088745
5751,0.32671475410461426
5752,0.38835930824279785
5753,0.4905521273612976
5754,0.5612614750862122
5755,0.5411032140254974
5756,0.4146766662597656
5757,0.4339118003845215
5758,0.3467017412185669
5759,0.3200715184211731
5760,0.3450043797492981
5761,0.4645345211029053
5762,0.3598751425743103
5763,0.5400464832782745
5764,0.6506760716438293
5765,0.4919166564941406
5766,0.49294424057006836
5767,0.46011584997177124
5768,0.3316768407821655
5769,0.36962151527404785
5770,0.4236997961997986
5771,0.3741074204444885
5772,0.5291240513324738
5773,0.3979477882385254
5774,0.46300697326660156
5775,0.5376733243465424
5776,0.5306273102760315
5777,0.5764140784740448
5778,0.46673715114593506
5779,0.42338162660598755
5780,0.3720676302909851
5781,0.3421781063079834
5782,0.31838053464889526
5783,0.3952018618583679
5784,0.4888385534286499
5785,0.4243375062942505
5786,0.3408113718032837
5787,0.5338930189609528
5788,0.36285072565078735
5789,0.4108349084854126
5790,0.4851176142692566
5791,0.4423872232437134
5792,0.6018962860107422
5793,0.5088787376880646
5794,0.4666081666946411
5795,0.37310320138931274
5796,0.5060048997402191
5797,0.4329928159713745
5798,0.4061824083328247
5799,0.3647115230560303
5800,0.3425365686416626
5801,0.43684685230255127
5802,0.4184039831161499
5803,0.43775486946105957
5804,0.5192795097827911
5805,0.322714626789093
5806,0.6241379976272583
5807,0.3599214553833008
5808,0.3235887289047241
5809,0.4512218236923218
5810,0.489454984664917
5811,0.555666446685791
5812,0.4905121326446533
5813,0.6224524974822998
5814,0.4145945906639099
