id,score
7826,0.38734161853790283
7827,0.4971863627433777
7828,0.5308044254779816
7829,0.5955407023429871
7830,0.4400477409362793
7831,0.4756282567977905
7832,0.3589848279953003
7833,0.5600895285606384
7834,0.41619962453842163
7835,0.5623704791069031
7836,0.7230077683925629
7837,0.5463733375072479
7838,0.45407330989837646
7839,0.692203551530838
7840,0.32213127613067627
7841,0.5540684163570404
7842,0.37961506843566895
7843,0.3445284962654114
7844,0.3051156997680664
7845,0.5596283972263336
7846,0.6555672883987427
7847,0.4911482334136963
7848,0.4634045958518982
7849,0.46765005588531494
7850,0.4881954789161682
7851,0.6474022567272186
7852,0.5482307374477386
7853,0.5453938543796539
7854,0.42321205139160156
7855,0.3781249523162842
7856,0.4879454970359802
7857,0.5934310853481293
7858,0.5353503525257111
7859,0.5579589307308197
7860,0.5093207657337189
7861,0.4095960259437561
7862,0.4573845863342285
7863,0.3088582158088684
7864,0.5241355895996094
7865,0.35113662481307983
7866,0.37607425451278687
7867,0.4241219758987427
7868,0.49581611156463623
7869,0.3051735758781433
7870,0.41641461849212646
7871,0.48093318939208984
7872,0.47323232889175415
7873,0.5390858352184296
7874,0.44211405515670776
7875,0.434359073638916
7876,0.3295506238937378
7877,0.48364579677581787
7878,0.4587758779525757
7879,0.41216498613357544
7880,0.4491332173347473
7881,0.38331663608551025
7882,0.3059796690940857
7883,0.34207653999328613
7884,0.5021670460700989
7885,0.6615680754184723
7886,0.39507442712783813
7887,0.7208264172077179
7888,0.4537240266799927
7889,0.4976639747619629
7890,0.37654703855514526
7891,0.51727095246315
7892,0.46936970949172974
7893,0.36328065395355225
7894,0.5695939660072327
7895,0.5580805242061615
7896,0.43693065643310547
7897,0.6236882507801056
7898,0.46121448278427124
7899,0.5649308860301971
7900,0.5052630007266998
7901,0.37226492166519165
7902,0.4561607241630554
7903,0.5374259352684021
7904,0.3588753938674927
7905,0.48252469301223755
7906,0.4836493730545044
7907,0.40966832637786865
7908,0.39908796548843384
7909,0.560800313949585
7910,0.33350497484207153
7911,0.6135599911212921
7912,0.48752808570861816
7913,0.4331303834915161
7914,0.400576114654541
7915,0.3669060468673706
7916,0.49121594429016113
7917,0.5238370299339294
7918,0.35529619455337524
7919,0.5730780065059662
7920,0.4772493243217468
7921,0.32269060611724854
7922,0.33221298456192017
7923,0.3903498649597168
7924,0.5336366295814514
7925,0.3702414035797119
7926,0.4968116879463196
7927,0.3554961085319519
7928,0.4144655466079712
7929,0.4011998176574707
7930,0.520955353975296
7931,0.6184422671794891
7932,0.4252437353134155
7933,0.4765571355819702
7934,0.4360782504081726
7935,0.4658316969871521
7936,0.34825384616851807
7937,0.4461798667907715
7938,0.41282469034194946
7939,0.33619701862335205
7940,0.406729519367218
7941,0.5163621306419373
7942,0.41240131855010986
7943,0.4788898825645447
7944,0.3471111059188843
7945,0.5417936146259308
7946,0.40889352560043335
7947,0.42579030990600586
7948,0.577984631061554
7949,0.40202975273132324
7950,0.5552315711975098
7951,0.5737917423248291
7952,0.3725793957710266
7953,0.5530195832252502
7954,0.3565618395805359
7955,0.43749743700027466
7956,0.32300257682800293
7957,0.5770421922206879
7958,0.38200873136520386
7959,0.31533509492874146
7960,0.4630030393600464
7961,0.42690837383270264
7962,0.5348102152347565
7963,0.4576641917228699
7964,0.42009633779525757
7965,0.43114548921585083
7966,0.4590557813644409
7967,0.3676412105560303
7968,0.4669477343559265
7969,0.3172023296356201
7970,0.5491029322147369
7971,0.40690523386001587
7972,0.42601436376571655
7973,0.4884542226791382
7974,0.4011812210083008
7975,0.38383716344833374
7976,0.3449447751045227
7977,0.5213722884654999
7978,0.3242735266685486
7979,0.6257917582988739
7980,0.5176624059677124
7981,0.4124438166618347
7982,0.5634644031524658
7983,0.5122352838516235
7984,0.3361126780509949
7985,0.5925061404705048
7986,0.33737337589263916
7987,0.5070845484733582
7988,0.4265442490577698
7989,0.34090739488601685
7990,0.45193707942962646
7991,0.39223670959472656
7992,0.48449695110321045
7993,0.4625125527381897
7994,0.5156595706939697
7995,0.48481786251068115
7996,0.3412141799926758
7997,0.6141578257083893
7998,0.46647149324417114
7999,0.42634737491607666
8000,0.38092607259750366
8001,0.46260446310043335
8002,0.3149608373641968
8003,0.34100884199142456
8004,0.33012980222702026
8005,0.3935204744338989
8006,0.4902620315551758
8007,0.5417945384979248
8008,0.6164390444755554
8009,0.3633742332458496
8010,0.39847099781036377
8011,0.47856491804122925
8012,0.31018179655075073
8013,0.5657958388328552
8014,0.3844473361968994
8015,0.2945195436477661
8016,0.3727613687515259
8017,0.5646255016326904
8018,0.355319619178772
8019,0.5122753381729126
8020,0.5233107507228851
8021,0.6490756273269653
8022,0.3484402894973755
8023,0.4114072322845459
8024,0.37132203578948975
8025,0.6858820021152496
8026,0.45499712228775024
8027,0.4973108172416687
8028,0.3234221935272217
8029,0.5544740855693817
8030,0.5330567061901093
8031,0.5453018844127655
8032,0.42401719093322754
8033,0.48448747396469116
8034,0.44118523597717285
8035,0.49977439641952515
8036,0.46492141485214233
8037,0.38628631830215454
8038,0.3381659984588623
8039,0.5356022119522095
8040,0.32159900665283203
8041,0.5597175359725952
8042,0.4384438991546631
8043,0.4616873860359192
8044,0.3274209499359131
8045,0.5248923599720001
8046,0.6391147375106812
8047,0.4712572693824768
8048,0.4760761857032776
8049,0.33599865436553955
8050,0.4513559937477112
8051,0.39064139127731323
8052,0.3149036169052124
8053,0.4240536093711853
8054,0.39496374130249023
8055,0.3965705633163452
8056,0.4983612895011902
8057,0.39773595333099365
8058,0.36992424726486206
8059,0.5924695730209351
8060,0.3025190234184265
8061,0.4553738236427307
8062,0.671385794878006
8063,0.3944876194000244
8064,0.4575771689414978
8065,0.49380606412887573
8066,0.5273992121219635
8067,0.4403955340385437
8068,0.5956341922283173
8069,0.36282944679260254
8070,0.3725127577781677
8071,0.3764137625694275
8072,0.5121773183345795
8073,0.4219956398010254
8074,0.42326390743255615
8075,0.4597547650337219
8076,0.5493634939193726
8077,0.4581868052482605
8078,0.5000632405281067
8079,0.3633599877357483
8080,0.5255203545093536
8081,0.38959282636642456
8082,0.4827378988265991
8083,0.4995431900024414
8084,0.5556477308273315
8085,0.4367601275444031
8086,0.5718323290348053
8087,0.5922972857952118
8088,0.5458763837814331
8089,0.4951785206794739
8090,0.4983386993408203
8091,0.5942577123641968
8092,0.4496358633041382
8093,0.39753878116607666
8094,0.3501397371292114
8095,0.44760042428970337
8096,0.6552869975566864
8097,0.42854660749435425
8098,0.4466328024864197
8099,0.35720258951187134
8100,0.5393407940864563
8101,0.53665691614151
8102,0.4696165919303894
8103,0.30412107706069946
8104,0.42408305406570435
8105,0.3986663222312927
8106,0.5514297187328339
8107,0.5472699999809265
8108,0.44622093439102173
8109,0.3504605293273926
8110,0.48048150539398193
8111,0.32373154163360596
8112,0.47675061225891113
8113,0.410595178604126
8114,0.41866517066955566
8115,0.6406899690628052
8116,0.5293843448162079
8117,0.31116408109664917
8118,0.582819938659668
8119,0.39766424894332886
8120,0.4854387044906616
8121,0.5459923446178436
8122,0.5005689859390259
8123,0.38251805305480957
8124,0.44589585065841675
8125,0.6466795802116394
8126,0.5084006190299988
8127,0.5202076137065887
8128,0.4706387519836426
8129,0.40656018257141113
8130,0.423744797706604
8131,0.3601861596107483
8132,0.3493309020996094
8133,0.42190778255462646
8134,0.5354286134243011
8135,0.3552144765853882
8136,0.5752739310264587
8137,0.6089150607585907
8138,0.4757925271987915
8139,0.4668693542480469
8140,0.4178110957145691
8141,0.419078528881073
8142,0.575538694858551
8143,0.38547128438949585
8144,0.4704299569129944
8145,0.5847165584564209
8146,0.3368498682975769
8147,0.4543711543083191
8148,0.35840409994125366
8149,0.3132666349411011
8150,0.4981117248535156
8151,0.4337933659553528
8152,0.38610416650772095
8153,0.34800034761428833
8154,0.49839669466018677
8155,0.5150693655014038
8156,0.43143993616104126
8157,0.37335556745529175
8158,0.5287289023399353
8159,0.3849886655807495
8160,0.3542773127555847
8161,0.4116414189338684
8162,0.4340754747390747
8163,0.6797062456607819
8164,0.41842544078826904
8165,0.5093741416931152
8166,0.5577220320701599
8167,0.3499690294265747
8168,0.5228876173496246
8169,0.3992356061935425
8170,0.5553246736526489
8171,0.3393610715866089
8172,0.3892207741737366
8173,0.5121766924858093
8174,0.5153870284557343
8175,0.46369439363479614
8176,0.4187736511230469
8177,0.5758206248283386
8178,0.459526002407074
8179,0.5242922008037567
8180,0.40987229347229004
8181,0.4293656349182129
8182,0.3065981864929199
8183,0.3876883387565613
8184,0.2702403664588928
8185,0.5072760879993439
8186,0.36245667934417725
8187,0.4179465174674988
8188,0.419211745262146
8189,0.40760695934295654
8190,0.568110853433609
8191,0.47146618366241455
8192,0.46261364221572876
8193,0.48913246393203735
8194,0.4593403935432434
8195,0.3398858308792114
8196,0.3703623414039612
8197,0.5532262921333313
8198,0.6485204994678497
8199,0.5141276121139526
8200,0.3849705457687378
8201,0.5497729480266571
8202,0.39011526107788086
8203,0.4768642783164978
8204,0.6082488596439362
8205,0.5553457140922546
8206,0.3685351014137268
8207,0.34598392248153687
8208,0.393135666847229
8209,0.5270058214664459
8210,0.3461124300956726
8211,0.38368910551071167
8212,0.4568234086036682
8213,0.39509183168411255
8214,0.7435906529426575
8215,0.5485599935054779
8216,0.463481068611145
8217,0.45172709226608276
8218,0.39353328943252563
8219,0.587457537651062
8220,0.45390641689300537
8221,0.5880559086799622
8222,0.31958460807800293
8223,0.38898879289627075
8224,0.4318022131919861
8225,0.5349766314029694
8226,0.5392662882804871
8227,0.4012525677680969
8228,0.40171200037002563
8229,0.41377687454223633
8230,0.45951950550079346
8231,0.45069003105163574
8232,0.5122864842414856
8233,0.41365522146224976
8234,0.3372615575790405
8235,0.4123404026031494
8236,0.43511998653411865
8237,0.39818185567855835
8238,0.3685426712036133
8239,0.7295133769512177
8240,0.30910301208496094
8241,0.6286594569683075
8242,0.5250535905361176
8243,0.5142169892787933
8244,0.5077265799045563
8245,0.4095163941383362
8246,0.5334466099739075
8247,0.3826855421066284
8248,0.46363818645477295
8249,0.3701377511024475
8250,0.37913811206817627
8251,0.38604825735092163
8252,0.35469263792037964
8253,0.6091347336769104
8254,0.4146069288253784
8255,0.4973090887069702
8256,0.5016309320926666
8257,0.603674978017807
8258,0.3065897822380066
8259,0.49862390756607056
8260,0.5510234236717224
8261,0.5676202774047852
8262,0.3744317293167114
8263,0.5830769240856171
8264,0.5149793028831482
8265,0.4829866290092468
8266,0.31641310453414917
8267,0.5293602049350739
8268,0.6053393483161926
8269,0.45310914516448975
8270,0.5673299133777618
8271,0.42527997493743896
8272,0.4694221615791321
8273,0.3020167946815491
8274,0.34391671419143677
8275,0.386005699634552
8276,0.5295787751674652
8277,0.5733281970024109
8278,0.45346128940582275
8279,0.363012433052063
8280,0.31426531076431274
8281,0.6007993519306183
8282,0.5053378045558929
8283,0.5668365061283112
8284,0.4813886284828186
8285,0.38770967721939087
8286,0.3820464015007019
8287,0.5078328549861908
8288,0.42381709814071655
8289,0.4558247923851013
8290,0.5222150087356567
8291,0.5303553342819214
8292,0.35893094539642334
8293,0.4409746527671814
8294,0.5011793673038483
8295,0.6254160404205322
8296,0.4854550361633301
8297,0.46091097593307495
8298,0.4376254081726074
8299,0.5191106498241425
8300,0.4250302314758301
8301,0.4073008894920349
8302,0.48125576972961426
8303,0.3635038137435913
8304,0.4132394790649414
8305,0.5184177756309509
8306,0.4439571499824524
8307,0.5161697566509247
8308,0.3434475064277649
8309,0.390488862991333
8310,0.43868952989578247
8311,0.3539978861808777
8312,0.5048306882381439
8313,0.4777241349220276
8314,0.36024099588394165
8315,0.4716988205909729
8316,0.39091652631759644
8317,0.4430587887763977
8318,0.33649057149887085
8319,0.3181297779083252
8320,0.34904801845550537
8321,0.36598360538482666
8322,0.6402415931224823
8323,0.40462416410446167
8324,0.6026155948638916
8325,0.3802475929260254
8326,0.42108476161956787
8327,0.4689871668815613
8328,0.48855042457580566
8329,0.3538901209831238
8330,0.4012206792831421
8331,0.4937855005264282
8332,0.3152620196342468
8333,0.39427512884140015
8334,0.4767271876335144
8335,0.4509289860725403
8336,0.4433469772338867
8337,0.3953167796134949
8338,0.39376282691955566
8339,0.4759519696235657
8340,0.5877756476402283
8341,0.499271035194397
8342,0.42329591512680054
8343,0.41484808921813965
8344,0.33648955821990967
8345,0.3145133852958679
8346,0.7752117216587067
8347,0.6270306408405304
8348,0.4319388270378113
8349,0.4298356771469116
8350,0.5923846960067749
8351,0.4084708094596863
8352,0.4340939521789551
8353,0.40304023027420044
8354,0.5575698912143707
8355,0.4482211470603943
8356,0.5744906663894653
8357,0.37286144495010376
8358,0.6711643636226654
8359,0.5108143389225006
8360,0.4224947690963745
8361,0.48784685134887695
8362,0.5124903619289398
8363,0.4998703598976135
8364,0.3713510036468506
8365,0.3609408736228943
8366,0.4648369550704956
8367,0.8891026377677917
8368,0.5300483703613281
8369,0.3640872836112976
8370,0.607477217912674
8371,0.4686930775642395
8372,0.35548245906829834
8373,0.3732678294181824
8374,0.5246641933917999
8375,0.4491671919822693
8376,0.4330027103424072
8377,0.44266819953918457
8378,0.4181479215621948
8379,0.380412757396698
8380,0.37161993980407715
8381,0.3867940306663513
8382,0.4023035764694214
8383,0.3490757346153259
8384,0.49798446893692017
8385,0.3660438060760498
8386,0.48441916704177856
8387,0.335052490234375
8388,0.45954596996307373
8389,0.3514559864997864
8390,0.3587651252746582
8391,0.3777194023132324
8392,0.43645763397216797
8393,0.3516501784324646
8394,0.46664613485336304
8395,0.6536207497119904
8396,0.5406669080257416
8397,0.4516882300376892
8398,0.513081967830658
8399,0.4050905108451843
8400,0.43075090646743774
8401,0.4106904864311218
8402,0.42344897985458374
8403,0.36398154497146606
8404,0.5258550345897675
8405,0.3460988402366638
8406,0.37799596786499023
8407,0.5496545433998108
8408,0.43215256929397583
8409,0.3957677483558655
8410,0.3841455578804016
8411,0.47855252027511597
8412,0.5914802551269531
8413,0.3778783082962036
8414,0.3588407039642334
8415,0.2955320477485657
8416,0.3241942524909973
8417,0.6027290225028992
8418,0.47023552656173706
8419,0.416953980922699
8420,0.4381368160247803
8421,0.5416297912597656
8422,0.44517982006073
8423,0.5497798919677734
8424,0.5823053121566772
8425,0.32309162616729736
8426,0.35566794872283936
8427,0.48187053203582764
8428,0.41717034578323364
8429,0.47810494899749756
8430,0.6097716391086578
8431,0.388025164604187
8432,0.5677149593830109
8433,0.5086672604084015
8434,0.3984524607658386
8435,0.2963523864746094
8436,0.3370491862297058
8437,0.4319162368774414
8438,0.4991828203201294
8439,0.7699544429779053
8440,0.6434750854969025
8441,0.31095606088638306
8442,0.4929037094116211
8443,0.3262910842895508
8444,0.396200954914093
8445,0.41324859857559204
8446,0.495042085647583
8447,0.5015834271907806
8448,0.4433828592300415
8449,0.3581532835960388
8450,0.5187183916568756
8451,0.5111651420593262
8452,0.3935855031013489
8453,0.3126789927482605
8454,0.3545852303504944
8455,0.4305567145347595
8456,0.4468058943748474
8457,0.4199031591415405
8458,0.3185223340988159
8459,0.6097488403320312
8460,0.4131660461425781
8461,0.513707309961319
8462,0.5671218037605286
8463,0.518646627664566
8464,0.3024436831474304
8465,0.5084629058837891
8466,0.37793445587158203
8467,0.4836253523826599
8468,0.5252468883991241
8469,0.3881552219390869
8470,0.4883902668952942
8471,0.5275240540504456
8472,0.5144268274307251
8473,0.5054918527603149
8474,0.3767314553260803
8475,0.47704237699508667
8476,0.4448873996734619
8477,0.47816264629364014
8478,0.355665922164917
8479,0.3741289973258972
8480,0.4057992696762085
8481,0.5701450705528259
8482,0.5614944100379944
8483,0.36492282152175903
8484,0.34385186433792114
8485,0.589705616235733
8486,0.37292927503585815
8487,0.345257043838501
8488,0.37338823080062866
8489,0.4461379647254944
8490,0.4844543933868408
8491,0.39758527278900146
8492,0.555598795413971
8493,0.4112282395362854
8494,0.38850486278533936
8495,0.49946826696395874
8496,0.577972024679184
8497,0.3379218578338623
8498,0.3024607300758362
8499,0.5184367597103119
8500,0.3545728921890259
8501,0.4283434748649597
8502,0.46692609786987305
8503,0.4769704341888428
8504,0.6074956357479095
8505,0.5198757648468018
8506,0.4534013867378235
8507,0.434509813785553
8508,0.35130220651626587
8509,0.5679835677146912
