id,score
5430,0.380312442779541
5431,0.5201601684093475
5432,0.3408740758895874
5433,0.440731942653656
5434,0.6463383436203003
5435,0.36214208602905273
5436,0.487407386302948
5437,0.48333632946014404
5438,0.4977274537086487
5439,0.29122447967529297
5440,0.4206111431121826
5441,0.6129223704338074
5442,0.495665967464447
5443,0.5795699954032898
5444,0.3048298954963684
5445,0.3313543200492859
5446,0.4913620948791504
5447,0.5829654633998871
5448,0.5052417516708374
5449,0.5149736702442169
5450,0.5144064128398895
5451,0.2868102192878723
5452,0.4967198967933655
5453,0.42347580194473267
5454,0.49936723709106445
5455,0.6794387102127075
5456,0.3048103451728821
5457,0.3086255192756653
5458,0.39796584844589233
5459,0.29547566175460815
5460,0.24305224418640137
5461,0.5056712925434113
5462,0.3313177227973938
5463,0.29266834259033203
5464,0.35112154483795166
5465,0.5767106115818024
5466,0.36671555042266846
5467,0.43654578924179077
5468,0.26630568504333496
5469,0.35868769884109497
5470,0.4895819425582886
5471,0.3302117586135864
5472,0.5200013518333435
5473,0.5432046949863434
5474,0.41018420457839966
5475,0.4782524108886719
5476,0.4811168313026428
5477,0.39186644554138184
5478,0.44390231370925903
5479,0.443075954914093
5480,0.3223843574523926
5481,0.4514303207397461
5482,0.509655237197876
5483,0.5233870446681976
5484,0.32535648345947266
5485,0.4297732710838318
5486,0.3587125539779663
5487,0.26798051595687866
5488,0.5140844285488129
5489,0.5217236280441284
5490,0.43733489513397217
5491,0.543394535779953
5492,0.3143180012702942
5493,0.543752521276474
5494,0.2846851944923401
5495,0.44290709495544434
5496,0.28255897760391235
5497,0.5558046400547028
5498,0.47741079330444336
5499,0.5660279393196106
5500,0.5469973683357239
5501,0.3251115679740906
5502,0.5924906432628632
5503,0.4428749084472656
5504,0.2960629463195801
5505,0.3899102210998535
5506,0.30981671810150146
5507,0.24835199117660522
5508,0.46475934982299805
5509,0.2588857412338257
5510,0.6316425800323486
5511,0.44558966159820557
5512,0.532302737236023
5513,0.5670885443687439
5514,0.2810198664665222
5515,0.4332675337791443
5516,0.42686498165130615
5517,0.40853339433670044
5518,0.44021451473236084
5519,0.28604191541671753
5520,0.34160947799682617
5521,0.3430534601211548
5522,0.6240525543689728
5523,0.5663350820541382
5524,0.31879371404647827
5525,0.32719284296035767
5526,0.5754115581512451
5527,0.3438904285430908
5528,0.4557364583015442
5529,0.3322640061378479
5530,0.3674958348274231
5531,0.39127933979034424
5532,0.32586216926574707
5533,0.4018934965133667
5534,0.5199849307537079
5535,0.4531984329223633
5536,0.4531983733177185
5537,0.48951256275177
5538,0.4739934802055359
5539,0.5525152385234833
5540,0.30384939908981323
5541,0.34394049644470215
5542,0.3483086824417114
5543,0.31706130504608154
5544,0.4109066128730774
5545,0.5816346108913422
5546,0.5200006365776062
5547,0.45509785413742065
5548,0.41235262155532837
5549,0.39124763011932373
5550,0.36461710929870605
5551,0.3570099472999573
5552,0.7231117188930511
5553,0.5074899792671204
5554,0.4467804431915283
5555,0.5790061056613922
5556,0.47406357526779175
5557,0.5622859299182892
5558,0.3266780972480774
5559,0.5447131991386414
5560,0.5720222592353821
5561,0.47801637649536133
5562,0.44582128524780273
5563,0.45607858896255493
5564,0.5519868731498718
5565,0.5072720944881439
5566,0.2663067579269409
5567,0.42139989137649536
5568,0.4442606568336487
5569,0.4668240547180176
5570,0.39259928464889526
5571,0.468311071395874
5572,0.5267693400382996
5573,0.497319757938385
5574,0.2967899441719055
5575,0.39448273181915283
5576,0.40634769201278687
5577,0.3296453356742859
5578,0.4503021836280823
5579,0.35004687309265137
5580,0.5981138944625854
5581,0.4732123017311096
5582,0.39202743768692017
5583,0.4405395984649658
5584,0.5068957507610321
5585,0.6239035129547119
5586,0.42325109243392944
5587,0.5090725123882294
5588,0.32438814640045166
5589,0.3475847840309143
5590,0.5826292335987091
5591,0.2529318928718567
5592,0.5943187475204468
5593,0.32305043935775757
5594,0.6161902546882629
5595,0.2684047818183899
5596,0.4955899119377136
5597,0.33294546604156494
5598,0.3417434096336365
5599,0.5436872243881226
5600,0.3674095869064331
5601,0.4407484531402588
5602,0.45471930503845215
5603,0.3539389967918396
5604,0.2881404161453247
5605,0.5580466091632843
5606,0.4096676707267761
5607,0.5688497722148895
5608,0.3749234080314636
5609,0.3861595392227173
5610,0.3696213960647583
5611,0.3410170078277588
5612,0.30619126558303833
5613,0.3183169960975647
5614,0.5543098747730255
5615,0.3946518301963806
5616,0.5036484897136688
5617,0.3798801898956299
5618,0.4442633390426636
5619,0.5020068287849426
5620,0.29242658615112305
5621,0.34441113471984863
5622,0.27060407400131226
5623,0.5176264345645905
5624,0.45742350816726685
5625,0.63531094789505
5626,0.5331242978572845
5627,0.47920650243759155
5628,0.3221554756164551
5629,0.35506999492645264
5630,0.34125518798828125
5631,0.27044373750686646
5632,0.42192453145980835
5633,0.4575994610786438
5634,0.37313222885131836
5635,0.30647218227386475
5636,0.343647837638855
5637,0.36103928089141846
5638,0.44663286209106445
5639,0.41466236114501953
5640,0.4134752154350281
5641,0.5991644859313965
5642,0.4648110866546631
5643,0.6045379340648651
5644,0.34859102964401245
5645,0.49606645107269287
5646,0.33521759510040283
5647,0.5221084356307983
5648,0.34675896167755127
5649,0.40329796075820923
5650,0.36098712682724
5651,0.3877350091934204
5652,0.45094066858291626
5653,0.5845411419868469
5654,0.2860509753227234
5655,0.5377954840660095
5656,0.31676703691482544
5657,0.4801608920097351
5658,0.48438507318496704
5659,0.317490816116333
5660,0.3357945680618286
5661,0.37690269947052
5662,0.28231745958328247
5663,0.6530321538448334
5664,0.3808952569961548
5665,0.2977442145347595
5666,0.5949435830116272
5667,0.28479403257369995
5668,0.2812610864639282
5669,0.5611333847045898
5670,0.3844814896583557
5671,0.6220210194587708
5672,0.36972999572753906
5673,0.44386857748031616
5674,0.3128678798675537
5675,0.2715829610824585
5676,0.5164883732795715
5677,0.41748249530792236
5678,0.4382615089416504
5679,0.49275511503219604
5680,0.44242435693740845
5681,0.5288674235343933
5682,0.5465575158596039
5683,0.3942669630050659
5684,0.3587263822555542
5685,0.5316055715084076
5686,0.46500205993652344
5687,0.26263880729675293
5688,0.29005956649780273
5689,0.391295850276947
5690,0.2976386547088623
5691,0.45087140798568726
5692,0.34629595279693604
5693,0.5249568521976471
5694,0.25250232219696045
5695,0.552135705947876
5696,0.5940398871898651
5697,0.4770507216453552
5698,0.34451979398727417
5699,0.4470677375793457
5700,0.4043373465538025
5701,0.484150230884552
5702,0.46491801738739014
5703,0.28185802698135376
5704,0.5547712743282318
5705,0.5689170360565186
5706,0.5973416864871979
5707,0.47571098804473877
5708,0.3608747124671936
5709,0.38028132915496826
5710,0.43884027004241943
5711,0.34055036306381226
5712,0.6187295615673065
5713,0.5139787197113037
5714,0.34679079055786133
5715,0.5108198523521423
5716,0.5016826093196869
5717,0.2930644750595093
5718,0.49820125102996826
5719,0.4580114483833313
5720,0.5890842974185944
5721,0.5236218273639679
5722,0.6061663925647736
5723,0.40557193756103516
5724,0.5799072682857513
5725,0.46352076530456543
5726,0.510767012834549
5727,0.6102755963802338
5728,0.41874682903289795
5729,0.4221556782722473
5730,0.3983033299446106
5731,0.610589325428009
5732,0.5361695289611816
5733,0.44136929512023926
5734,0.5977874100208282
5735,0.4838736653327942
5736,0.6326748430728912
5737,0.4883769750595093
5738,0.7217698395252228
5739,0.43855923414230347
5740,0.2957860231399536
5741,0.5528903305530548
5742,0.43672871589660645
5743,0.44501060247421265
5744,0.3297467827796936
5745,0.35168856382369995
5746,0.2616831660270691
5747,0.43336910009384155
5748,0.4931992292404175
5749,0.5765209496021271
5750,0.4389027953147888
5751,0.29520338773727417
5752,0.5766158998012543
5753,0.5696792304515839
5754,0.5883394181728363
5755,0.5100832879543304
5756,0.4068552255630493
5757,0.41455185413360596
5758,0.2823264002799988
5759,0.32064980268478394
5760,0.31902259588241577
5761,0.5692762434482574
5762,0.29663366079330444
5763,0.5239872932434082
5764,0.5138150453567505
5765,0.5410293936729431
5766,0.5578136742115021
5767,0.5140969753265381
5768,0.2590585947036743
5769,0.40072011947631836
5770,0.40391969680786133
5771,0.4061516523361206
5772,0.482841432094574
5773,0.42254453897476196
5774,0.49651896953582764
5775,0.602500319480896
5776,0.5305827856063843
5777,0.6328573226928711
5778,0.408824622631073
5779,0.5080102980136871
5780,0.3134671449661255
5781,0.3320334553718567
5782,0.24075525999069214
5783,0.3594081997871399
5784,0.5520933568477631
5785,0.5740839838981628
5786,0.30943185091018677
5787,0.44398224353790283
5788,0.2683398127555847
5789,0.4361283779144287
5790,0.6196606755256653
5791,0.3371623754501343
5792,0.4833473563194275
5793,0.5796371400356293
5794,0.5150531232357025
5795,0.3171578645706177
5796,0.5731269121170044
5797,0.4810258150100708
5798,0.29292482137680054
5799,0.36368972063064575
5800,0.34005165100097656
5801,0.48971110582351685
5802,0.5101014077663422
5803,0.40467560291290283
5804,0.5690274834632874
5805,0.3081192374229431
5806,0.5525161027908325
5807,0.2991591691970825
5808,0.261391282081604
5809,0.4537239074707031
5810,0.5282874703407288
5811,0.4585307240486145
5812,0.5146043598651886
5813,0.48833775520324707
5814,0.3827020525932312
5815,0.5574939548969269
5816,0.3666955232620239
5817,0.598918229341507
5818,0.3868250846862793
5819,0.27545636892318726
5820,0.4267820715904236
5821,0.4953796863555908
5822,0.5788044631481171
5823,0.26278793811798096
5824,0.461368203163147
5825,0.3534054756164551
5826,0.34950846433639526
5827,0.3219252824783325
5828,0.2998201847076416
5829,0.2660370469093323
5830,0.3914245367050171
5831,0.41799092292785645
5832,0.30609869956970215
5833,0.5416672229766846
5834,0.5211718380451202
5835,0.4658523201942444
5836,0.3090944290161133
5837,0.2571200132369995
5838,0.31513655185699463
5839,0.5827976763248444
5840,0.34317171573638916
5841,0.4611436128616333
5842,0.4121466875076294
5843,0.2617166042327881
5844,0.4240853190422058
5845,0.3313485383987427
5846,0.52897709608078
5847,0.3457333445549011
5848,0.49387943744659424
5849,0.34176796674728394
5850,0.47272348403930664
5851,0.44600623846054077
5852,0.5399079620838165
5853,0.545792818069458
5854,0.45584172010421753
5855,0.3283340334892273
5856,0.5249297916889191
5857,0.6671811938285828
5858,0.5639809966087341
5859,0.49629396200180054
5860,0.564067542552948
5861,0.44941234588623047
5862,0.31547409296035767
5863,0.2872745394706726
5864,0.5281325876712799
5865,0.4568015933036804
5866,0.4802706241607666
5867,0.32656019926071167
5868,0.45132315158843994
5869,0.49312758445739746
5870,0.46507489681243896
5871,0.4973687529563904
5872,0.2613540291786194
5873,0.5360311567783356
5874,0.5781409740447998
5875,0.29425114393234253
5876,0.3286898732185364
5877,0.4430980086326599
5878,0.4072762727737427
5879,0.31079423427581787
5880,0.5208428800106049
5881,0.5409462749958038
5882,0.3495445251464844
5883,0.2545716166496277
5884,0.5008684992790222
5885,0.32095301151275635
5886,0.4438970685005188
5887,0.616039514541626
5888,0.5253598392009735
5889,0.315290629863739
5890,0.3798578977584839
5891,0.4915292263031006
5892,0.2871522903442383
5893,0.28519338369369507
5894,0.33586645126342773
5895,0.2733193635940552
5896,0.49102842807769775
5897,0.46011829376220703
5898,0.4305534362792969
5899,0.49368220567703247
5900,0.3114858865737915
5901,0.5311693847179413
5902,0.5915243327617645
5903,0.36285609006881714
5904,0.5351446568965912
5905,0.42322587966918945
5906,0.40357261896133423
5907,0.4455604553222656
5908,0.4861018657684326
5909,0.4309549927711487
5910,0.5599035918712616
5911,0.3553140163421631
5912,0.3795543909072876
5913,0.44255417585372925
5914,0.22884035110473633
5915,0.29902833700180054
5916,0.4499937891960144
5917,0.49898481369018555
5918,0.2635357975959778
5919,0.3472633957862854
5920,0.21754539012908936
5921,0.266815721988678
5922,0.3315703272819519
5923,0.3833898901939392
5924,0.3051506280899048
5925,0.5478368997573853
5926,0.41088491678237915
5927,0.48892003297805786
5928,0.5020870864391327
5929,0.5566283166408539
5930,0.25743693113327026
5931,0.5898107588291168
5932,0.29418516159057617
5933,0.3698768615722656
5934,0.4584383964538574
5935,0.4585995674133301
5936,0.4178663492202759
5937,0.45953673124313354
5938,0.5631378591060638
5939,0.5850753486156464
5940,0.3489221930503845
5941,0.40180742740631104
5942,0.6573571562767029
5943,0.42562347650527954
5944,0.4239564538002014
5945,0.4055991768836975
5946,0.49739545583724976
5947,0.45353466272354126
5948,0.419880211353302
5949,0.5424220860004425
5950,0.38329458236694336
5951,0.6048681437969208
5952,0.345009446144104
5953,0.3526950478553772
5954,0.5983685851097107
5955,0.28427326679229736
5956,0.3653033375740051
5957,0.6219752728939056
5958,0.29985231161117554
5959,0.3119019865989685
5960,0.47330689430236816
5961,0.3175273537635803
5962,0.4020170569419861
5963,0.5600398182868958
5964,0.4829447865486145
5965,0.6433417201042175
5966,0.4970856308937073
5967,0.4218566417694092
5968,0.4073755741119385
5969,0.40087711811065674
5970,0.4748932719230652
5971,0.40471965074539185
5972,0.3075001835823059
5973,0.5765436291694641
5974,0.49501514434814453
5975,0.37624627351760864
5976,0.306532621383667
5977,0.44486677646636963
5978,0.42013221979141235
5979,0.2910987138748169
5980,0.41143685579299927
5981,0.4754098653793335
5982,0.47854262590408325
5983,0.49512577056884766
5984,0.2369471788406372
5985,0.5288270711898804
5986,0.45098161697387695
5987,0.3597422242164612
5988,0.528717041015625
5989,0.3308398723602295
5990,0.2835543751716614
5991,0.45383715629577637
5992,0.46110618114471436
5993,0.36965233087539673
5994,0.43884044885635376
5995,0.3454282283782959
5996,0.2924690842628479
5997,0.2862541079521179
5998,0.3062368631362915
5999,0.305692195892334
6000,0.3963369131088257
6001,0.577226310968399
6002,0.5699093341827393
6003,0.6079031527042389
6004,0.5219174325466156
6005,0.3325795531272888
6006,0.38376015424728394
6007,0.5095356702804565
6008,0.3506457805633545
6009,0.31986498832702637
6010,0.33681797981262207
6011,0.2922699451446533
6012,0.5230696201324463
6013,0.37054628133773804
6014,0.47850608825683594
6015,0.41096407175064087
6016,0.5329169929027557
6017,0.35387301445007324
6018,0.21926581859588623
6019,0.5189659297466278
6020,0.30988258123397827
6021,0.3895115852355957
6022,0.513487845659256
6023,0.46402508020401
6024,0.6297774910926819
6025,0.3270816206932068
6026,0.5197182297706604
6027,0.3581640124320984
6028,0.41409844160079956
6029,0.38984644412994385
6030,0.4505329132080078
6031,0.6154816448688507
6032,0.46793270111083984
6033,0.4940544366836548
6034,0.3163277506828308
6035,0.34404677152633667
6036,0.4070335030555725
6037,0.3387458324432373
6038,0.48700428009033203
6039,0.6602330207824707
6040,0.5655981600284576
6041,0.6254017949104309
6042,0.36283767223358154
6043,0.475273072719574
6044,0.28769075870513916
6045,0.5891910791397095
6046,0.359291672706604
6047,0.5613687336444855
6048,0.5182526111602783
6049,0.45824748277664185
6050,0.3307437300682068
6051,0.4196050763130188
6052,0.5370085835456848
6053,0.558410257101059
6054,0.4226912260055542
6055,0.3236429691314697
6056,0.41217315196990967
6057,0.5093542039394379
6058,0.473396360874176
6059,0.3499312996864319
6060,0.32388657331466675
6061,0.5986005961894989
6062,0.5313232839107513
6063,0.45668739080429077
6064,0.4460292458534241
6065,0.5158855020999908
6066,0.47702014446258545
6067,0.5807745158672333
6068,0.4268726706504822
6069,0.4236316680908203
6070,0.6082501113414764
6071,0.3841179609298706
6072,0.5058108568191528
6073,0.5404751002788544
6074,0.27731502056121826
6075,0.5590652823448181
6076,0.5571682453155518
6077,0.5917801856994629
6078,0.5807532370090485
6079,0.5608871877193451
6080,0.3528640866279602
6081,0.5028164386749268
6082,0.5484664142131805
6083,0.4528007507324219
6084,0.619623452425003
6085,0.3284587860107422
6086,0.5040904581546783
6087,0.3326072692871094
6088,0.6625145375728607
6089,0.5515097975730896
6090,0.28769218921661377
6091,0.52692711353302
6092,0.2904595732688904
6093,0.35303211212158203
6094,0.5059553384780884
6095,0.4092121720314026
6096,0.6046984195709229
6097,0.3890755772590637
6098,0.3483394384384155
6099,0.5288980007171631
6100,0.4187275767326355
6101,0.4686080813407898
6102,0.4597034454345703
6103,0.3497174382209778
6104,0.4197360873222351
6105,0.4317440986633301
6106,0.5690336525440216
6107,0.33318400382995605
6108,0.38849490880966187
6109,0.5201187133789062
6110,0.47457534074783325
6111,0.27110755443573
6112,0.4227692484855652
