id,score
4219,0.4709847569465637
4220,0.5639480352401733
4221,0.6077770888805389
4222,0.5057676434516907
4223,0.46776002645492554
4224,0.43855905532836914
4225,0.4735012650489807
4226,0.6318034529685974
4227,0.46008849143981934
4228,0.5144356787204742
4229,0.49206626415252686
4230,0.43300336599349976
4231,0.6216124594211578
4232,0.459547758102417
4233,0.574690192937851
4234,0.5773716568946838
4235,0.49344420433044434
4236,0.5418201386928558
4237,0.5569896697998047
4238,0.5005046129226685
4239,0.4791684150695801
4240,0.6286257207393646
4241,0.5276018381118774
4242,0.49474936723709106
4243,0.5862230062484741
4244,0.6638199090957642
4245,0.500180184841156
4246,0.5914274454116821
4247,0.6030683219432831
4248,0.478782057762146
4249,0.5122303068637848
4250,0.6468337178230286
4251,0.5903712511062622
4252,0.6028814911842346
4253,0.7402493059635162
4254,0.5196986794471741
4255,0.5770544409751892
4256,0.5216805636882782
4257,0.5811862647533417
4258,0.499539852142334
4259,0.46501410007476807
4260,0.4570159912109375
4261,0.525765985250473
4262,0.5768701732158661
4263,0.5417583286762238
4264,0.4770110249519348
4265,0.5641745626926422
4266,0.44915294647216797
4267,0.49182021617889404
4268,0.5110389292240143
4269,0.49871230125427246
4270,0.48834067583084106
4271,0.52116259932518
4272,0.4748470187187195
4273,0.5278852880001068
4274,0.45630979537963867
4275,0.5425788462162018
4276,0.4693937301635742
4277,0.5065635144710541
4278,0.6779435873031616
4279,0.4609181880950928
4280,0.49251997470855713
4281,0.4988328218460083
4282,0.46716684103012085
4283,0.4339655041694641
4284,0.5646713972091675
4285,0.5399335026741028
4286,0.6072975993156433
4287,0.44966864585876465
4288,0.5003266334533691
4289,0.5187769532203674
4290,0.7101834714412689
4291,0.5669257938861847
4292,0.5568119585514069
4293,0.44529402256011963
4294,0.4595320224761963
4295,0.6093874871730804
4296,0.6173269152641296
4297,0.5756350159645081
4298,0.5432422757148743
4299,0.49085086584091187
4300,0.5221017599105835
4301,0.48073577880859375
4302,0.557537704706192
4303,0.5946166813373566
4304,0.4703865647315979
4305,0.5347336530685425
4306,0.5939666032791138
4307,0.6598408818244934
4308,0.5330079793930054
4309,0.5345807671546936
4310,0.6212223768234253
4311,0.6467552781105042
4312,0.6185665130615234
4313,0.5527083873748779
4314,0.4872896075248718
4315,0.6603560447692871
4316,0.5946024954319
4317,0.5332118272781372
4318,0.63656285405159
4319,0.44968295097351074
4320,0.5802684128284454
4321,0.43303442001342773
4322,0.5059604644775391
4323,0.5526188611984253
4324,0.5374291837215424
4325,0.5746144950389862
4326,0.6691237986087799
4327,0.5930023193359375
4328,0.48398977518081665
4329,0.5567216277122498
4330,0.6017074584960938
4331,0.47764235734939575
4332,0.4808458685874939
4333,0.45536673069000244
4334,0.5998356342315674
4335,0.630020946264267
4336,0.5805970728397369
4337,0.5567456781864166
4338,0.526863157749176
4339,0.46526116132736206
4340,0.6881377995014191
4341,0.507103681564331
4342,0.667122095823288
4343,0.4873337745666504
4344,0.4490683674812317
4345,0.5663818418979645
4346,0.49002349376678467
4347,0.46677839756011963
4348,0.5313858687877655
4349,0.6114587783813477
4350,0.5422162711620331
4351,0.4370185136795044
4352,0.5124424695968628
4353,0.6027603447437286
4354,0.4898790121078491
4355,0.5720581710338593
4356,0.565401017665863
4357,0.48368221521377563
4358,0.6480656862258911
4359,0.5794599950313568
4360,0.48169195652008057
4361,0.6597278416156769
4362,0.44885027408599854
4363,0.6870626211166382
4364,0.43997257947921753
4365,0.517920970916748
4366,0.673167496919632
4367,0.5893812477588654
4368,0.5652120113372803
4369,0.5207434296607971
4370,0.46336251497268677
4371,0.4860647916793823
4372,0.46452534198760986
4373,0.47676563262939453
4374,0.566074788570404
4375,0.5059410333633423
4376,0.6605095565319061
4377,0.512387752532959
4378,0.5585945546627045
4379,0.5450951159000397
4380,0.6222853660583496
4381,0.543451577425003
4382,0.6626046895980835
4383,0.5249461829662323
4384,0.5282952189445496
4385,0.5693535208702087
4386,0.5133301019668579
4387,0.5761016011238098
4388,0.5574239492416382
4389,0.5055333077907562
4390,0.4958595037460327
4391,0.6638315618038177
4392,0.7240287065505981
4393,0.5262137949466705
4394,0.5835514664649963
4395,0.46491092443466187
4396,0.6315759122371674
4397,0.46103787422180176
4398,0.49020951986312866
4399,0.5243939459323883
4400,0.5101158320903778
4401,0.4870602488517761
4402,0.5281907021999359
4403,0.5531914830207825
4404,0.5871178209781647
4405,0.43887579441070557
4406,0.6598272323608398
4407,0.482155978679657
4408,0.45110416412353516
4409,0.5330686271190643
4410,0.5211365222930908
4411,0.6192922294139862
4412,0.4965165853500366
4413,0.5082646906375885
4414,0.6346701681613922
4415,0.5542257726192474
4416,0.5950299799442291
4417,0.5520668923854828
4418,0.7296344637870789
4419,0.47621357440948486
4420,0.47159111499786377
4421,0.5741854012012482
4422,0.5126256346702576
4423,0.6187020838260651
4424,0.5181171298027039
4425,0.5252617001533508
4426,0.6133583188056946
4427,0.5677132606506348
4428,0.4343949556350708
4429,0.6282350420951843
4430,0.572774350643158
4431,0.4768444895744324
4432,0.540631890296936
4433,0.4427778124809265
4434,0.5991957783699036
4435,0.6085401773452759
4436,0.4690839648246765
4437,0.5205667316913605
4438,0.5082582235336304
4439,0.5540373623371124
4440,0.46081334352493286
4441,0.6316898465156555
4442,0.7194908261299133
4443,0.5501266419887543
4444,0.7102765738964081
4445,0.5283304154872894
4446,0.5081347227096558
4447,0.5411318838596344
4448,0.7337908148765564
4449,0.5479676425457001
4450,0.5092439949512482
4451,0.6221451461315155
4452,0.5130455195903778
4453,0.5237670540809631
4454,0.47537684440612793
4455,0.5732148885726929
4456,0.5055403709411621
4457,0.5481328070163727
4458,0.5332240164279938
4459,0.4964381456375122
4460,0.5350052714347839
4461,0.5924448072910309
4462,0.5413835346698761
4463,0.5665138363838196
4464,0.5005494356155396
4465,0.6065632104873657
4466,0.4818183183670044
4467,0.6639847755432129
4468,0.5012957453727722
4469,0.4677649140357971
4470,0.8245597779750824
4471,0.5373638570308685
4472,0.5605983138084412
4473,0.46943068504333496
4474,0.5576402544975281
4475,0.4835827946662903
4476,0.6194135248661041
4477,0.5719025433063507
4478,0.48471134901046753
4479,0.49035465717315674
4480,0.5551877319812775
4481,0.5325280427932739
4482,0.49421554803848267
4483,0.429879367351532
4484,0.6596892178058624
4485,0.4373578429222107
4486,0.46747368574142456
4487,0.557198166847229
4488,0.6023766696453094
4489,0.5322661399841309
4490,0.5366099774837494
4491,0.4621478319168091
4492,0.6998374760150909
4493,0.5227294266223907
4494,0.5670677721500397
4495,0.44481754302978516
4496,0.603857010602951
4497,0.6729631423950195
4498,0.5851106643676758
4499,0.5490408539772034
4500,0.679407000541687
4501,0.5678156614303589
4502,0.4889679551124573
4503,0.6312688887119293
4504,0.4389272928237915
4505,0.5466423034667969
4506,0.4964287281036377
4507,0.63009113073349
4508,0.49721622467041016
4509,0.5727171003818512
4510,0.5069127380847931
4511,0.6243464648723602
4512,0.4955650568008423
4513,0.7236547470092773
4514,0.48894202709198
4515,0.4321308135986328
4516,0.42841583490371704
4517,0.5093863308429718
4518,0.5629919767379761
4519,0.5220644772052765
4520,0.4478965401649475
4521,0.536396712064743
4522,0.6281808912754059
4523,0.5561977922916412
4524,0.46622234582901
4525,0.5028724372386932
4526,0.6711366176605225
4527,0.5423693656921387
4528,0.5766549408435822
4529,0.5232086777687073
4530,0.5368247032165527
4531,0.5812270939350128
4532,0.5425426959991455
4533,0.5860836803913116
4534,0.5203012824058533
4535,0.4373180866241455
4536,0.5297401249408722
4537,0.48808956146240234
4538,0.5443568229675293
4539,0.6294654607772827
4540,0.5476985573768616
4541,0.4484860897064209
4542,0.5780528485774994
4543,0.5356151461601257
4544,0.5127409398555756
4545,0.44338423013687134
4546,0.45682740211486816
4547,0.5060700178146362
4548,0.5661841928958893
4549,0.5765324234962463
4550,0.5439253747463226
4551,0.6010680198669434
4552,0.45513784885406494
4553,0.5208850502967834
4554,0.5059496462345123
4555,0.7242609262466431
4556,0.4614579677581787
4557,0.6427329480648041
4558,0.6309036314487457
4559,0.49724727869033813
4560,0.45764440298080444
4561,0.6490832269191742
4562,0.5453736484050751
4563,0.4634819030761719
4564,0.5173006057739258
4565,0.648842841386795
4566,0.5809991955757141
4567,0.5064879953861237
4568,0.43298661708831787
4569,0.5292434692382812
4570,0.5498034954071045
4571,0.5941398441791534
4572,0.5162229239940643
4573,0.5303993225097656
4574,0.5740471184253693
4575,0.4740559458732605
4576,0.5970308780670166
4577,0.5360462963581085
4578,0.5079182386398315
4579,0.7469358146190643
4580,0.5947330296039581
4581,0.5228173434734344
4582,0.4548664689064026
4583,0.6593726277351379
4584,0.4866243004798889
4585,0.4502776265144348
4586,0.5543224215507507
4587,0.5694248974323273
4588,0.45891404151916504
4589,0.5289809703826904
4590,0.582833856344223
4591,0.5513276755809784
4592,0.5099358558654785
4593,0.5312572717666626
4594,0.564717710018158
4595,0.5024831891059875
4596,0.6765577793121338
4597,0.49528777599334717
4598,0.748923659324646
4599,0.56411013007164
4600,0.5409348905086517
4601,0.5027444362640381
4602,0.4901506304740906
4603,0.4873581528663635
4604,0.5480771958827972
4605,0.5702845454216003
4606,0.6097464263439178
4607,0.6121527552604675
4608,0.5167807042598724
4609,0.4363863468170166
4610,0.5181616246700287
4611,0.592006504535675
4612,0.5229358673095703
4613,0.4252609610557556
4614,0.5491352081298828
4615,0.45008790493011475
4616,0.5116761922836304
4617,0.5866924822330475
4618,0.4783748388290405
4619,0.5396135449409485
4620,0.5168808698654175
4621,0.5116874873638153
4622,0.617643803358078
4623,0.672909289598465
4624,0.6261235475540161
4625,0.530476301908493
4626,0.4802865982055664
4627,0.45173847675323486
4628,0.5504540801048279
4629,0.5841130316257477
4630,0.6079656779766083
4631,0.5791736543178558
4632,0.4841933250427246
4633,0.6345164179801941
4634,0.4905856251716614
4635,0.5806705951690674
4636,0.5504280030727386
4637,0.6052844524383545
4638,0.47759294509887695
4639,0.6134248971939087
4640,0.6616818606853485
4641,0.48687708377838135
4642,0.42497915029525757
4643,0.6086747944355011
4644,0.5963113009929657
4645,0.5818736851215363
4646,0.4940524101257324
4647,0.6461712121963501
4648,0.535668820142746
4649,0.6185454428195953
4650,0.6355272829532623
4651,0.488645076751709
4652,0.44128984212875366
4653,0.6317227780818939
4654,0.6316062808036804
4655,0.5406311452388763
4656,0.538505345582962
4657,0.6939016878604889
4658,0.47913169860839844
4659,0.4541085958480835
4660,0.474209725856781
4661,0.4243937134742737
4662,0.6198006868362427
4663,0.50033900141716
4664,0.5304013192653656
4665,0.5483840703964233
4666,0.5437176525592804
4667,0.5576274991035461
4668,0.47831302881240845
4669,0.48857951164245605
4670,0.6645453572273254
4671,0.6006340384483337
4672,0.47091197967529297
4673,0.6005961298942566
4674,0.6824126541614532
4675,0.6788301467895508
4676,0.561320036649704
4677,0.5610011219978333
4678,0.4908026456832886
4679,0.609914243221283
4680,0.6044982969760895
4681,0.6155482530593872
4682,0.5886124968528748
4683,0.5620051920413971
4684,0.4392912983894348
4685,0.5408347845077515
4686,0.6118465065956116
4687,0.44223201274871826
4688,0.4965284466743469
4689,0.4607986807823181
4690,0.4953305721282959
4691,0.5538620054721832
4692,0.5001091957092285
4693,0.42113637924194336
4694,0.5332509577274323
4695,0.6631197333335876
4696,0.556677907705307
4697,0.5779614448547363
4698,0.6038241386413574
4699,0.4709125757217407
4700,0.5770150125026703
4701,0.5582555830478668
4702,0.5509836673736572
4703,0.5759698450565338
4704,0.6772650480270386
4705,0.5026957094669342
4706,0.6899763941764832
4707,0.5402654707431793
4708,0.6585911512374878
4709,0.50677689909935
4710,0.4760056734085083
4711,0.4945130944252014
4712,0.4396861791610718
4713,0.5165812969207764
4714,0.6143025159835815
4715,0.48596829175949097
4716,0.4768557548522949
4717,0.5065658092498779
4718,0.5150143504142761
4719,0.547535240650177
4720,0.5596940219402313
4721,0.4972938895225525
4722,0.5877604782581329
4723,0.6290161311626434
4724,0.5170745253562927
4725,0.5958976149559021
4726,0.5318975150585175
4727,0.5010139346122742
4728,0.5987245142459869
4729,0.6602922677993774
4730,0.5433215200901031
4731,0.4829699993133545
4732,0.42063575983047485
4733,0.6127370297908783
4734,0.6279790699481964
4735,0.6150758266448975
4736,0.44778501987457275
4737,0.4623569846153259
4738,0.5647777915000916
4739,0.5625978708267212
4740,0.5973631739616394
4741,0.5409680008888245
4742,0.5999224185943604
4743,0.5291756093502045
4744,0.5076312720775604
4745,0.6337402164936066
4746,0.5415944159030914
4747,0.6753663420677185
4748,0.5244310200214386
4749,0.49506789445877075
4750,0.48234766721725464
4751,0.4441502094268799
4752,0.5703111588954926
4753,0.5607086420059204
4754,0.5821943879127502
4755,0.5201810300350189
4756,0.5325694978237152
4757,0.5887350738048553
4758,0.4186256527900696
4759,0.658443957567215
4760,0.523127019405365
4761,0.5415682792663574
4762,0.5779815912246704
4763,0.6559403836727142
4764,0.5521328151226044
4765,0.5047619640827179
4766,0.44553422927856445
4767,0.5214153230190277
4768,0.6472801566123962
4769,0.676247775554657
4770,0.5227675139904022
4771,0.5342919230461121
4772,0.5572235882282257
4773,0.5374807715415955
4774,0.6800067722797394
4775,0.5727629363536835
4776,0.7588077187538147
4777,0.5170712471008301
4778,0.5999588370323181
4779,0.5957797467708588
4780,0.5276859402656555
4781,0.5511488616466522
4782,0.4567118287086487
4783,0.5883994698524475
4784,0.5235947966575623
4785,0.5440936982631683
4786,0.5684678554534912
4787,0.4588814973831177
4788,0.4741075038909912
4789,0.544612467288971
4790,0.6139315068721771
4791,0.53710076212883
4792,0.6018683314323425
4793,0.4823908805847168
4794,0.5763742327690125
4795,0.4615546464920044
4796,0.6391911208629608
4797,0.5130048096179962
4798,0.6583235263824463
4799,0.5254491567611694
4800,0.5856623351573944
4801,0.5518029630184174
4802,0.47798269987106323
4803,0.4652988910675049
4804,0.6092927753925323
4805,0.612147718667984
4806,0.4776086211204529
4807,0.5320439040660858
4808,0.49884992837905884
4809,0.5424633026123047
4810,0.45333051681518555
4811,0.4605436325073242
4812,0.44576728343963623
4813,0.45029735565185547
4814,0.5091734826564789
4815,0.48565226793289185
4816,0.43756502866744995
4817,0.5190938413143158
4818,0.6464059054851532
4819,0.5105800628662109
4820,0.5707349479198456
4821,0.5698548853397369
4822,0.5726767778396606
4823,0.5336789190769196
4824,0.4938431978225708
4825,0.4334283471107483
4826,0.4428293704986572
4827,0.4976884126663208
4828,0.5225246548652649
4829,0.4561224579811096
4830,0.5673321187496185
4831,0.4839893579483032
4832,0.6044506430625916
4833,0.6119266450405121
4834,0.561477780342102
4835,0.4627329111099243
4836,0.5741949081420898
4837,0.6501199901103973
4838,0.572099357843399
4839,0.6070911288261414
4840,0.5922894775867462
4841,0.44702208042144775
4842,0.4992918372154236
4843,0.6647537648677826
4844,0.5455985963344574
4845,0.5174331367015839
4846,0.4651639461517334
4847,0.5587017834186554
4848,0.5516888797283173
4849,0.645309329032898
4850,0.7716119438409805
4851,0.6390404999256134
4852,0.6227466464042664
4853,0.456653356552124
4854,0.5365436673164368
4855,0.5706594586372375
4856,0.5651938617229462
4857,0.41765666007995605
4858,0.43372201919555664
4859,0.7236221432685852
4860,0.5299200415611267
4861,0.5350160300731659
4862,0.5186990201473236
4863,0.6012376248836517
4864,0.5906476974487305
4865,0.4857214093208313
4866,0.4217866063117981
4867,0.6154231429100037
4868,0.4851803779602051
4869,0.5309340059757233
4870,0.7768007516860962
4871,0.4813879132270813
4872,0.46356284618377686
4873,0.48520034551620483
4874,0.5169224143028259
4875,0.5018264651298523
4876,0.733410120010376
4877,0.6693964302539825
4878,0.5210362374782562
4879,0.5846784710884094
4880,0.6629542112350464
4881,0.6496878564357758
4882,0.6278454959392548
4883,0.5931789577007294
4884,0.4844173789024353
4885,0.5014306306838989
4886,0.43894606828689575
4887,0.5539667904376984
4888,0.5632573664188385
4889,0.4403226971626282
4890,0.4611334800720215
4891,0.5024248659610748
4892,0.46716946363449097
4893,0.5750618278980255
4894,0.7335053980350494
4895,0.6282768845558167
4896,0.4599243998527527
4897,0.5542959868907928
4898,0.5913993716239929
4899,0.5781652331352234
4900,0.5082543194293976
4901,0.5281691253185272
4902,0.5009647607803345
4903,0.5116686224937439
4904,0.43654125928878784
4905,0.5232171416282654
4906,0.6100760400295258
4907,0.5802699029445648
4908,0.6401368081569672
4909,0.5103102922439575
4910,0.49443376064300537
4911,0.5373535454273224
4912,0.4510772228240967
4913,0.547069787979126
4914,0.5757230222225189
4915,0.553040474653244
4916,0.6764568090438843
