id,score
3134,0.39011138677597046
3135,0.5949826836585999
3136,0.6118654608726501
3137,0.5075425803661346
3138,0.41198885440826416
3139,0.6972373425960541
3140,0.6472298204898834
3141,0.5788233578205109
3142,0.6265130341053009
3143,0.39117735624313354
3144,0.6544840931892395
3145,0.5662575960159302
3146,0.5976880490779877
3147,0.7405022978782654
3148,0.2983381152153015
3149,0.5600411891937256
3150,0.4993032217025757
3151,0.6192459166049957
3152,0.5330187976360321
3153,0.48959362506866455
3154,0.5507252812385559
3155,0.37662655115127563
3156,0.25365471839904785
3157,0.6444767713546753
3158,0.3644222617149353
3159,0.6136096715927124
3160,0.25220757722854614
3161,0.36716318130493164
3162,0.7216940224170685
3163,0.45097869634628296
3164,0.5591207146644592
3165,0.5983267426490784
3166,0.5141386091709137
3167,0.5271623730659485
3168,0.6788168847560883
3169,0.5230838060379028
3170,0.4647439122200012
3171,0.5398302674293518
3172,0.7161294221878052
3173,0.26914578676223755
3174,0.4074740409851074
3175,0.5295834243297577
3176,0.23727381229400635
3177,0.6374573409557343
3178,0.6086036562919617
3179,0.7334875464439392
3180,0.29905056953430176
3181,0.2703434228897095
3182,0.5299820899963379
3183,0.6421755254268646
3184,0.5856761634349823
3185,0.3242220878601074
3186,0.31650686264038086
3187,0.2674519419670105
3188,0.5331676304340363
3189,0.22702431678771973
3190,0.6499885320663452
3191,0.6578903794288635
3192,0.6830355823040009
3193,0.25606369972229004
3194,0.574309915304184
3195,0.5370621979236603
3196,0.5419447124004364
3197,0.5260025858879089
3198,0.42391520738601685
3199,0.5613724291324615
3200,0.5520592629909515
3201,0.3084813952445984
3202,0.27853524684906006
3203,0.6177498698234558
3204,0.6004664897918701
3205,0.682281881570816
3206,0.22497457265853882
3207,0.506245881319046
3208,0.3619699478149414
3209,0.239790678024292
3210,0.24471944570541382
3211,0.5813857316970825
3212,0.37425899505615234
3213,0.6703178286552429
3214,0.5151838064193726
3215,0.38245582580566406
3216,0.5940329432487488
3217,0.5524462461471558
3218,0.6239947080612183
3219,0.2428937554359436
3220,0.6467708945274353
3221,0.5405830442905426
3222,0.6565788686275482
3223,0.4345961809158325
3224,0.5541518926620483
3225,0.47389864921569824
3226,0.33795446157455444
3227,0.6366804540157318
3228,0.21188968420028687
3229,0.48155057430267334
3230,0.51722851395607
3231,0.23045331239700317
3232,0.2859379053115845
3233,0.5956657826900482
3234,0.45383691787719727
3235,0.460578978061676
3236,0.6304794251918793
3237,0.3780633211135864
3238,0.5980638563632965
3239,0.2811931371688843
3240,0.3137706518173218
3241,0.4593498110771179
3242,0.6202631890773773
3243,0.5785678923130035
3244,0.3249278664588928
3245,0.3080909252166748
3246,0.5778149366378784
3247,0.5992338061332703
3248,0.6692295372486115
3249,0.673877626657486
3250,0.6659295856952667
3251,0.5912088453769684
3252,0.6685503423213959
3253,0.2974923849105835
3254,0.5912711024284363
3255,0.49420982599258423
3256,0.39656007289886475
3257,0.3615835905075073
3258,0.30480092763900757
3259,0.5961389243602753
3260,0.5253431797027588
3261,0.37716472148895264
3262,0.25459760427474976
3263,0.3122060298919678
3264,0.6130855083465576
3265,0.44764113426208496
3266,0.6012766659259796
3267,0.7113305628299713
3268,0.6422995030879974
3269,0.42944473028182983
3270,0.26727986335754395
3271,0.3510984182357788
3272,0.43926846981048584
3273,0.4406522512435913
3274,0.6455859541893005
3275,0.28264111280441284
3276,0.7013729512691498
3277,0.5882262289524078
3278,0.5930334329605103
3279,0.39655256271362305
3280,0.2766065001487732
3281,0.34920501708984375
3282,0.4295669198036194
3283,0.5196537673473358
3284,0.6562006175518036
3285,0.6683156490325928
3286,0.4199192523956299
3287,0.6502569913864136
3288,0.48149120807647705
3289,0.4105147123336792
3290,0.3989192843437195
3291,0.26465409994125366
3292,0.6087121069431305
3293,0.46799367666244507
3294,0.6884124577045441
3295,0.6351304948329926
3296,0.7258874177932739
3297,0.24163836240768433
3298,0.7025442123413086
3299,0.2849692702293396
3300,0.30523377656936646
3301,0.4040337800979614
3302,0.5205974280834198
3303,0.2647170424461365
3304,0.22775763273239136
3305,0.27991145849227905
3306,0.5752113461494446
3307,0.3292276859283447
3308,0.6056398451328278
3309,0.585313618183136
3310,0.701514720916748
3311,0.6056272387504578
3312,0.5318110883235931
3313,0.7012943625450134
3314,0.2522888779640198
3315,0.5104574859142303
3316,0.46570438146591187
3317,0.5358881950378418
3318,0.33270037174224854
3319,0.5658557415008545
3320,0.3277140259742737
3321,0.19709783792495728
3322,0.1987195611000061
3323,0.6181689500808716
3324,0.5536025166511536
3325,0.549848347902298
3326,0.24028050899505615
3327,0.5512477457523346
3328,0.7096390128135681
3329,0.38929295539855957
3330,0.6864542067050934
3331,0.7404276430606842
3332,0.20587760210037231
3333,0.508971631526947
3334,0.3022910952568054
3335,0.4432774782180786
3336,0.2876797318458557
3337,0.5018128454685211
3338,0.3569195866584778
3339,0.5374293923377991
3340,0.3183414340019226
3341,0.3431376814842224
3342,0.5720671713352203
3343,0.5022713541984558
3344,0.555008053779602
3345,0.6766550838947296
3346,0.28926146030426025
3347,0.5051637887954712
3348,0.5533592998981476
3349,0.23988085985183716
3350,0.44963836669921875
3351,0.31969988346099854
3352,0.22793328762054443
3353,0.6547818779945374
3354,0.3375500440597534
3355,0.30954509973526
3356,0.5693067610263824
3357,0.49947887659072876
3358,0.30571448802948
3359,0.5915016233921051
3360,0.4997626543045044
3361,0.4138351082801819
3362,0.6425644159317017
3363,0.6258293092250824
3364,0.2714192867279053
3365,0.3824964761734009
3366,0.31362080574035645
3367,0.3526909351348877
3368,0.27528440952301025
3369,0.5573133826255798
3370,0.5444995760917664
3371,0.7001500427722931
3372,0.3824344277381897
3373,0.6822051405906677
3374,0.27503180503845215
3375,0.4549446702003479
3376,0.3651186227798462
3377,0.342992901802063
3378,0.3403441309928894
3379,0.5416335761547089
3380,0.5869942307472229
3381,0.2778320908546448
3382,0.36747312545776367
3383,0.3212718963623047
3384,0.7673347592353821
3385,0.6239765286445618
3386,0.4016129970550537
3387,0.3732326626777649
3388,0.3366732597351074
3389,0.23632514476776123
3390,0.29888707399368286
3391,0.6093662679195404
3392,0.5896084010601044
3393,0.5484755635261536
3394,0.6684440672397614
3395,0.6445567607879639
3396,0.5961988568305969
3397,0.5698002874851227
3398,0.6018864810466766
3399,0.794814333319664
3400,0.5303821265697479
3401,0.7305419147014618
3402,0.5693987309932709
3403,0.29104548692703247
3404,0.5821644961833954
3405,0.6593931019306183
3406,0.31114661693573
3407,0.36889445781707764
3408,0.27847766876220703
3409,0.6226306259632111
3410,0.5560978949069977
3411,0.538364589214325
3412,0.4195704460144043
3413,0.7102513313293457
3414,0.6743437051773071
3415,0.5313548743724823
3416,0.6830848455429077
3417,0.6214478015899658
3418,0.30749231576919556
3419,0.3595855236053467
3420,0.4512498378753662
3421,0.47246265411376953
3422,0.3869059085845947
3423,0.5808805227279663
3424,0.546671062707901
3425,0.6646523773670197
3426,0.43884265422821045
3427,0.6284655630588531
3428,0.6293112635612488
3429,0.5800632238388062
3430,0.29757171869277954
3431,0.6606823801994324
3432,0.4591726064682007
3433,0.6729715764522552
3434,0.6409235000610352
3435,0.26628923416137695
3436,0.3022831082344055
3437,0.6596263349056244
3438,0.5333965718746185
3439,0.44499504566192627
3440,0.2051912546157837
3441,0.44765520095825195
3442,0.2963094711303711
3443,0.4302653670310974
3444,0.539299726486206
3445,0.48429667949676514
3446,0.842242568731308
3447,0.2907828092575073
3448,0.2697524428367615
3449,0.666242778301239
3450,0.573299378156662
3451,0.25835055112838745
3452,0.7180732190608978
3453,0.5464183390140533
3454,0.5127115845680237
3455,0.4439610242843628
3456,0.41699135303497314
3457,0.343497633934021
3458,0.5263343453407288
3459,0.6596180498600006
3460,0.4126119613647461
3461,0.5996065735816956
3462,0.3711986541748047
3463,0.7525312453508377
3464,0.5895010530948639
3465,0.7283869981765747
3466,0.20682692527770996
3467,0.6358812153339386
3468,0.4719654321670532
3469,0.24346065521240234
3470,0.2740356922149658
3471,0.6746021211147308
3472,0.24450057744979858
3473,0.499866783618927
3474,0.2700105309486389
3475,0.6675443053245544
3476,0.43426579236984253
3477,0.4948367476463318
3478,0.4074241518974304
3479,0.29349958896636963
3480,0.49892884492874146
3481,0.33487361669540405
3482,0.6213476359844208
3483,0.681343287229538
3484,0.44805586338043213
3485,0.6058137118816376
3486,0.6077432632446289
3487,0.7070694267749786
3488,0.37780725955963135
3489,0.673079252243042
3490,0.3026326894760132
3491,0.4363037943840027
3492,0.4027106761932373
3493,0.41918712854385376
3494,0.5616433918476105
3495,0.7248106002807617
3496,0.40603166818618774
3497,0.2947792410850525
3498,0.5987410545349121
3499,0.6937114894390106
3500,0.5627900063991547
3501,0.6253977715969086
3502,0.6107245981693268
3503,0.637756735086441
3504,0.422096848487854
3505,0.7136077284812927
3506,0.500201016664505
3507,0.499086856842041
3508,0.5048206150531769
3509,0.6977968811988831
3510,0.2753782272338867
3511,0.4772021174430847
3512,0.6040718257427216
3513,0.28732919692993164
3514,0.554760068655014
3515,0.270641565322876
3516,0.24887597560882568
3517,0.39956027269363403
3518,0.7331439256668091
3519,0.619086503982544
3520,0.6099929213523865
3521,0.665110856294632
3522,0.3445180654525757
3523,0.2939569354057312
3524,0.7006803154945374
3525,0.21667128801345825
3526,0.32452064752578735
3527,0.5923831462860107
3528,0.4133197069168091
3529,0.5878757238388062
3530,0.5755382180213928
3531,0.6301784813404083
3532,0.7051106989383698
3533,0.6296125054359436
3534,0.5753017067909241
3535,0.5367818176746368
3536,0.49678170680999756
3537,0.23175138235092163
3538,0.32735496759414673
3539,0.7296576201915741
3540,0.42197340726852417
3541,0.5875225067138672
3542,0.2186790108680725
3543,0.3709143400192261
3544,0.5847800374031067
3545,0.2383049726486206
3546,0.5045773983001709
3547,0.2876085042953491
3548,0.5403442680835724
3549,0.4763762950897217
3550,0.6113572418689728
3551,0.3118360638618469
3552,0.6595862507820129
3553,0.678056001663208
3554,0.5307979881763458
3555,0.2696751356124878
3556,0.5401260256767273
3557,0.7093912065029144
3558,0.4603562355041504
3559,0.2551032304763794
3560,0.7076332271099091
3561,0.22715401649475098
3562,0.4364165663719177
3563,0.5905705690383911
3564,0.5408610701560974
3565,0.5146729648113251
3566,0.6748292446136475
3567,0.3580589294433594
3568,0.63986936211586
3569,0.5624867975711823
3570,0.45038866996765137
3571,0.5589181780815125
3572,0.5397219955921173
3573,0.32735759019851685
3574,0.4044889211654663
3575,0.36670953035354614
3576,0.49304085969924927
3577,0.29402393102645874
3578,0.4086269736289978
3579,0.586380660533905
3580,0.6473503410816193
3581,0.35796040296554565
3582,0.30740219354629517
3583,0.6515115201473236
3584,0.5828793346881866
3585,0.7898258119821548
3586,0.32661038637161255
3587,0.20934545993804932
3588,0.3029944896697998
3589,0.6573619842529297
3590,0.5211538672447205
3591,0.41386866569519043
3592,0.5666173696517944
3593,0.6019267439842224
3594,0.2999579906463623
3595,0.6536411941051483
3596,0.7085096836090088
3597,0.6694373786449432
3598,0.6110417544841766
3599,0.37528330087661743
3600,0.31681227684020996
3601,0.30194252729415894
3602,0.660206139087677
3603,0.5422514081001282
3604,0.6095416247844696
3605,0.7155752778053284
3606,0.655411422252655
3607,0.7108154296875
3608,0.3210873007774353
3609,0.6016562879085541
3610,0.566916286945343
3611,0.7748678624629974
3612,0.5146447718143463
3613,0.5868456959724426
3614,0.3105952739715576
3615,0.43339383602142334
3616,0.5669112503528595
3617,0.8107026219367981
3618,0.33606576919555664
3619,0.45196211338043213
3620,0.6454164087772369
3621,0.5317885875701904
3622,0.5721585750579834
3623,0.6766158938407898
3624,0.38335758447647095
3625,0.30149316787719727
3626,0.5522699356079102
3627,0.37204599380493164
3628,0.6425350904464722
3629,0.5769135057926178
3630,0.6151100099086761
3631,0.2954849600791931
3632,0.3692130446434021
3633,0.295610249042511
3634,0.5830431282520294
3635,0.559375137090683
3636,0.2982497811317444
3637,0.4881672263145447
3638,0.3451610207557678
3639,0.6204580664634705
3640,0.4251115322113037
3641,0.6379306316375732
3642,0.6658921539783478
3643,0.2641938328742981
3644,0.6090167462825775
3645,0.6490373015403748
3646,0.573577493429184
3647,0.30387067794799805
3648,0.41889476776123047
3649,0.7709783166646957
3650,0.6046428084373474
3651,0.6789171695709229
3652,0.27479588985443115
3653,0.7420095205307007
3654,0.35518860816955566
3655,0.48453181982040405
3656,0.3079163432121277
3657,0.6210077106952667
3658,0.6039945483207703
3659,0.7157530188560486
3660,0.3237200975418091
3661,0.687887966632843
3662,0.635259211063385
3663,0.6502006947994232
3664,0.3860483169555664
3665,0.3303300738334656
3666,0.6287314295768738
3667,0.6713863015174866
3668,0.5735740661621094
3669,0.4747285842895508
3670,0.5592124462127686
3671,0.7720250934362411
3672,0.70334193110466
3673,0.30200451612472534
3674,0.773221880197525
3675,0.5770077109336853
3676,0.2731304168701172
3677,0.28976327180862427
3678,0.46482425928115845
3679,0.6681165397167206
3680,0.2180914282798767
3681,0.49758368730545044
3682,0.4766053557395935
3683,0.5073043704032898
3684,0.5225762724876404
3685,0.6703715324401855
3686,0.6105909943580627
3687,0.48182225227355957
3688,0.6630861759185791
3689,0.6019901931285858
3690,0.43540602922439575
3691,0.6732266545295715
3692,0.5581716597080231
3693,0.4925377368927002
3694,0.6968610286712646
3695,0.4711446166038513
3696,0.3389376997947693
3697,0.2740573287010193
3698,0.23487210273742676
3699,0.42422544956207275
3700,0.3358120322227478
3701,0.23105525970458984
3702,0.7251983880996704
3703,0.21242159605026245
3704,0.44627881050109863
3705,0.7816894948482513
3706,0.5835206210613251
3707,0.4622460603713989
3708,0.7949367463588715
3709,0.7202546298503876
3710,0.476767897605896
3711,0.2890361547470093
3712,0.5231713056564331
3713,0.5468473434448242
3714,0.6403308808803558
3715,0.39469581842422485
3716,0.6888202130794525
3717,0.543315976858139
3718,0.37998658418655396
3719,0.34103888273239136
3720,0.6407694816589355
3721,0.6483876705169678
3722,0.5374790728092194
3723,0.6103291213512421
3724,0.5157394111156464
3725,0.29546308517456055
3726,0.42303746938705444
3727,0.2629767060279846
3728,0.4770381450653076
3729,0.567621648311615
3730,0.6600823402404785
3731,0.27898722887039185
3732,0.637180894613266
3733,0.40827709436416626
3734,0.49952030181884766
3735,0.25444847345352173
3736,0.5071090757846832
3737,0.6658732295036316
3738,0.5727109611034393
3739,0.26540154218673706
3740,0.7229166626930237
3741,0.3082048296928406
3742,0.37141889333724976
3743,0.4163464307785034
3744,0.36155372858047485
3745,0.2817615866661072
3746,0.2725774645805359
3747,0.5148195028305054
3748,0.4891727566719055
3749,0.5856551229953766
3750,0.613280326128006
3751,0.7176768779754639
3752,0.4402426481246948
3753,0.4995436668395996
3754,0.511144369840622
3755,0.6260541677474976
3756,0.5685639083385468
3757,0.32100003957748413
3758,0.6256822645664215
3759,0.7446045577526093
3760,0.6944305896759033
3761,0.3870917558670044
3762,0.4894179701805115
3763,0.763745591044426
3764,0.7744052410125732
3765,0.5339673459529877
3766,0.7371877431869507
3767,0.38683927059173584
3768,0.29962337017059326
3769,0.3564522862434387
3770,0.5122363567352295
3771,0.530504047870636
3772,0.5807863771915436
3773,0.2988409399986267
3774,0.5589313805103302
3775,0.2435205578804016
3776,0.5005079209804535
3777,0.6835094392299652
3778,0.3186468482017517
3779,0.7199147939682007
3780,0.4216632843017578
3781,0.56269770860672
3782,0.7889523655176163
3783,0.6570731699466705
3784,0.5572744905948639
3785,0.24486494064331055
3786,0.5930022597312927
3787,0.6473547220230103
3788,0.32613593339920044
3789,0.3298773169517517
3790,0.38321709632873535
3791,0.6138057112693787
3792,0.3695276975631714
3793,0.4627304673194885
3794,0.6337356865406036
3795,0.5251647233963013
3796,0.507047027349472
3797,0.22944879531860352
3798,0.5705989003181458
3799,0.2477865219116211
3800,0.5476976037025452
3801,0.477261483669281
3802,0.5556023716926575
3803,0.39636731147766113
3804,0.26846998929977417
3805,0.36133283376693726
3806,0.6120050549507141
3807,0.7208710014820099
3808,0.2895008325576782
3809,0.4907640218734741
3810,0.4083673357963562
3811,0.5063063502311707
3812,0.34786397218704224
3813,0.4799298048019409
3814,0.2888517379760742
3815,0.40911030769348145
3816,0.2728610038757324
3817,0.2831268906593323
3818,0.5157953202724457
3819,0.6030885577201843
3820,0.3129388689994812
3821,0.5052151679992676
3822,0.28429216146469116
3823,0.49416792392730713
3824,0.3057438135147095
